TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034472306724637747,0.004083492327481508,0.005520276725292206,0.0008486118167638779,0.0031065845396369696,0.0008319056360051036,0.036136772483587265,0.03072785586118698,0.0008514653891324997,0.4697335362434387,0.001304682926274836,0.03074505180120468,0.47020861506462097,0.0008498827810399234,0.0013140833470970392,0.0011934235226362944,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09,1.043344854956274e-09
720.0,0.0037597340997308493,0.004454012494534254,0.006020774133503437,0.0009256500052288175,0.0033883177675306797,0.0009074752451851964,0.039419446140527725,0.033519163727760315,0.0009288039873354137,0.5124027132987976,0.0014231877867132425,0.033537864685058594,0.5129193663597107,0.0009270827285945415,0.001433411380276084,0.0013018292374908924,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09,1.0471469247264054e-09
780.0,0.0040722377598285675,0.004824533127248287,0.006521271541714668,0.001002688193693757,0.00367005099542439,0.0009830448543652892,0.042702123522758484,0.03631047159433365,0.0010061424691230059,0.5550718903541565,0.0015416925307363272,0.036330681294202805,0.5556301474571228,0.0010042827343568206,0.0015527394134551287,0.0014102350687608123,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09,1.0509489944965367e-09
840.0,0.004384742118418217,0.005195070989429951,0.0070217689499258995,0.0010797263821586967,0.0039517842233181,0.001058614463545382,0.045984797179698944,0.03910177946090698,0.0010834811255335808,0.5977410674095154,0.0016601972747594118,0.03912349417805672,0.5983409285545349,0.0010814826237037778,0.0016720674466341734,0.0015186407836154103,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09,1.0547509532443655e-09
900.0,0.0046972474083304405,0.005565619561821222,0.007522266358137131,0.001156764687038958,0.0042335172183811665,0.0011341841891407967,0.049267470836639404,0.041893087327480316,0.0011608196655288339,0.6404102444648743,0.0017787020187824965,0.04191630706191063,0.641051709651947,0.0011586826294660568,0.0017913953633978963,0.0016270523192360997,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09,1.0585530230144968e-09
960.0,0.005009752698242664,0.005936167668551207,0.008022763766348362,0.0012338017113506794,0.00451525067910552,0.0012097537983208895,0.05255014821887016,0.04468432441353798,0.001238158205524087,0.6830794215202332,0.001897206879220903,0.04470905289053917,0.6837625503540039,0.001235882518813014,0.0019107232801616192,0.0017354650190100074,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09,1.0623550927846281e-09
1020.0,0.005322237033396959,0.006306715775281191,0.008523261174559593,0.0013108329148963094,0.004796983674168587,0.0012853234075009823,0.05583282187581062,0.04747552052140236,0.00131549674551934,0.725748598575592,0.0020157117396593094,0.04750175401568413,0.726473331451416,0.001313082524575293,0.002030051313340664,0.0018438778351992369,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09,1.0661571625547595e-09
1080.0,0.005634712986648083,0.006677263882011175,0.009023758582770824,0.0013878641184419394,0.005078722257167101,0.0013608922017738223,0.05911549553275108,0.050266627222299576,0.0013928352855145931,0.7684177756309509,0.002134216483682394,0.05029436573386192,0.7691841125488281,0.0013902824139222503,0.0021493793465197086,0.0019522905349731445,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09,1.0699591213025883e-09
1140.0,0.0059471833519637585,0.007047812454402447,0.009524255990982056,0.0014648954384028912,0.005360483657568693,0.0014364583184942603,0.06239817291498184,0.05305759608745575,0.0014701738255098462,0.8110869526863098,0.0022527212277054787,0.053086843341588974,0.8118948936462402,0.0014674823032692075,0.0022687071468681097,0.002060703234747052,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09,1.0737611910727196e-09
1200.0,0.006259653717279434,0.007418360561132431,0.010024753399193287,0.0015419266419485211,0.0056422408670187,0.0015120244352146983,0.0656808465719223,0.05584856867790222,0.0015475130639970303,0.8537561297416687,0.0023712259717285633,0.05587932467460632,0.8546056747436523,0.0015446830075234175,0.0023880351800471544,0.00216911593452096,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09,1.0775631498205485e-09
1260.0,0.00657212408259511,0.007788908667862415,0.010525294579565525,0.0016189578454941511,0.005923995282500982,0.0015875905519351363,0.06896352022886276,0.058639541268348694,0.001624858588911593,0.8964253067970276,0.002489730715751648,0.058671802282333374,0.8973164558410645,0.0016218898817896843,0.002507363213226199,0.0022775286342948675,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09,1.0813652195906798e-09
1320.0,0.006884594447910786,0.008159458637237549,0.011025847867131233,0.001695989049039781,0.006205749232321978,0.0016631566686555743,0.07224619388580322,0.061430513858795166,0.0017022041138261557,0.9390944838523865,0.0026082354597747326,0.061464279890060425,0.9400272965431213,0.001699096872471273,0.0026266910135746002,0.002385941334068775,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09,1.085167289360811e-09
1380.0,0.007197064813226461,0.008530008606612682,0.011526401154696941,0.0017730201361700892,0.00648750364780426,0.0017387227853760123,0.07552886754274368,0.06422148644924164,0.0017795496387407184,0.9817636609077454,0.0027267381083220243,0.06425675749778748,0.9827380776405334,0.0017763037467375398,0.002746016951277852,0.002494354033842683,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09,1.08896924810864e-09
