TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003463988658040762,0.004094371106475592,0.005545115564018488,0.0008499063551425934,0.003118442837148905,0.0008319759508594871,0.03613708168268204,0.030729059129953384,0.0008516616653650999,0.4697341024875641,0.0013050107518211007,0.030747704207897186,0.4702491760253906,0.0008499457617290318,0.0013152029132470489,0.0011935107177123427,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09,1.046843167706868e-09
720.0,0.00377649231813848,0.004464891739189625,0.006045612972229719,0.000926944543607533,0.003400176065042615,0.0009075455600395799,0.0394197553396225,0.03352036699652672,0.000929000205360353,0.5124032497406006,0.0014235156122595072,0.0335405170917511,0.5129599571228027,0.0009271457092836499,0.0014345309464260936,0.0013019164325669408,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09,1.0506452374769992e-09
780.0,0.004088996443897486,0.004835411906242371,0.00654611038044095,0.0010039827320724726,0.003681909292936325,0.0009831151692196727,0.042702432721853256,0.03631167486310005,0.001006338745355606,0.5550724267959595,0.0015420203562825918,0.03633333370089531,0.5556707382202148,0.0010043455986306071,0.0015538588631898165,0.0014103221474215388,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09,1.0544473072471305e-09
840.0,0.0044015017338097095,0.005205950234085321,0.007046607788652182,0.0010810209205374122,0.0039636422879993916,0.0010586847783997655,0.045985106378793716,0.039102982729673386,0.0010836772853508592,0.5977416038513184,0.0016605251003056765,0.03912614658474922,0.598381519317627,0.0010815456043928862,0.0016731868963688612,0.0015187278622761369,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09,1.0582492659949594e-09
900.0,0.004714007023721933,0.005576498340815306,0.007547105196863413,0.0011580591090023518,0.004245375748723745,0.0011342545039951801,0.04926778003573418,0.04189429059624672,0.0011610158253461123,0.6404107809066772,0.001779029844328761,0.041918959468603134,0.6410923004150391,0.0011587454937398434,0.001792514813132584,0.001627139514312148,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09,1.0620513357650907e-09
960.0,0.005026512313634157,0.00594704644754529,0.008047603070735931,0.001235096249729395,0.004527108743786812,0.001209824113175273,0.052550457417964935,0.04468552768230438,0.0012383544817566872,0.6830799579620361,0.0018975347047671676,0.044711705297231674,0.6838030815124512,0.0012359454995021224,0.001911842729896307,0.0017355522140860558,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09,1.065853405535222e-09
1020.0,0.005338996648788452,0.006317594554275274,0.008548100478947163,0.0013121274532750249,0.004808842204511166,0.0012853937223553658,0.055833131074905396,0.04747672379016876,0.0013156930217519403,0.725749135017395,0.0020160393323749304,0.04750440642237663,0.7265139222145081,0.0013131453888490796,0.0020311707630753517,0.0018439649138599634,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09,1.0696553642830509e-09
1080.0,0.005651472602039576,0.006688143126666546,0.009048597887158394,0.0013891586568206549,0.00509058078750968,0.0013609625166282058,0.059115804731845856,0.05026783049106598,0.0013930315617471933,0.7684183120727539,0.0021345443092286587,0.05029701814055443,0.7692247033119202,0.0013903453946113586,0.0021504987962543964,0.001952377613633871,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09,1.0734574340531822e-09
1140.0,0.005963942967355251,0.00705869123339653,0.009549095295369625,0.0014661898603662848,0.005372341722249985,0.0014365286333486438,0.062398482114076614,0.05305879935622215,0.0014703701017424464,0.8110875487327576,0.0022530490532517433,0.05308949574828148,0.8119354844093323,0.0014675452839583158,0.0022698265966027975,0.0020607903134077787,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09,1.0772595038233135e-09
1200.0,0.006276413332670927,0.0074292393401265144,0.010049592703580856,0.0015432211803272367,0.0056540993973612785,0.0015120947500690818,0.06568115204572678,0.055849771946668625,0.0015477093402296305,0.8537567257881165,0.002371553797274828,0.05588197708129883,0.8546462655067444,0.0015447459882125258,0.0023891546297818422,0.0021692030131816864,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09,1.0810614625711423e-09
1260.0,0.006588883697986603,0.007799788843840361,0.010550133883953094,0.0016202523838728666,0.005935853347182274,0.0015876608667895198,0.06896383315324783,0.0586407445371151,0.0016250548651441932,0.8964259028434753,0.0024900585412979126,0.05867445468902588,0.8973570466041565,0.0016219528624787927,0.002508482662960887,0.002277615712955594,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09,1.0848635323412736e-09
1320.0,0.0069013540633022785,0.008170339278876781,0.011050687171518803,0.001697283354587853,0.0062176077626645565,0.0016632269835099578,0.0722465068101883,0.06143171712756157,0.0017024003900587559,0.9390950798988342,0.0026085632853209972,0.06146693229675293,0.9400678277015686,0.0016991598531603813,0.002627810463309288,0.0023860284127295017,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09,1.0886654910891025e-09
1380.0,0.007213824428617954,0.008540889248251915,0.01155124045908451,0.001774314441718161,0.006499361712485552,0.0017387931002303958,0.07552918046712875,0.06422269344329834,0.0017797459149733186,0.9817642569541931,0.002727065933868289,0.06425940990447998,0.9827786087989807,0.0017763667274266481,0.00274713640101254,0.0024944411125034094,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09,1.0924675608592338e-09
