TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035068816505372524,0.004122218582779169,0.005608692299574614,0.0008532196516171098,0.0031487958040088415,0.0008321559289470315,0.03613787144422531,0.030732139945030212,0.0008521639974787831,0.4697355628013611,0.0013058498734608293,0.030754491686820984,0.47035306692123413,0.0008501069387421012,0.0013180682435631752,0.0011937336530536413,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09,1.0557977825342846e-09
720.0,0.0038193869404494762,0.004492738749831915,0.006109189707785845,0.0009302578400820494,0.0034305290319025517,0.0009077255963347852,0.03942054882645607,0.033523447811603546,0.0009295025374740362,0.51240473985672,0.001424354617483914,0.033547304570674896,0.5130638480186462,0.0009273068862967193,0.001437396160326898,0.0013021393679082394,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09,1.0595998523044159e-09
780.0,0.0041318922303617,0.004863258916884661,0.006609687115997076,0.001007296028546989,0.003712262259796262,0.0009832951473072171,0.04270322248339653,0.03631475567817688,0.0010068410774692893,0.5550739169120789,0.0015428593615069985,0.03634012117981911,0.5557746291160583,0.0010045068338513374,0.001556724077090621,0.0014105450827628374,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09,1.0634019220745472e-09
840.0,0.004444397520273924,0.0052337972447276115,0.007110184524208307,0.0010843342170119286,0.003993995487689972,0.0010588648729026318,0.04598589614033699,0.039106063544750214,0.0010841796174645424,0.5977430939674377,0.001661364221945405,0.03913293406367302,0.5984854102134705,0.0010817067231982946,0.0016760521102696657,0.0015189507976174355,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09,1.0672039918446785e-09
900.0,0.004756902810186148,0.005604345351457596,0.0076106819324195385,0.00116137252189219,0.004275728482753038,0.0011344344820827246,0.04926857352256775,0.04189737141132355,0.0011615182738751173,0.6404122710227966,0.0017798689659684896,0.04192574694752693,0.6411961913108826,0.0011589067289605737,0.0017953800270333886,0.0016273624496534467,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09,1.0710059505925074e-09
960.0,0.0050694081000983715,0.005974893923848867,0.008111179806292057,0.0012384095462039113,0.004557461943477392,0.0012100040912628174,0.05255124717950821,0.04468860849738121,0.0012388568138703704,0.6830814480781555,0.0018983737099915743,0.04471849277615547,0.6839069724082947,0.0012361066183075309,0.0019147080602124333,0.0017357751494273543,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09,1.0748080203626387e-09
1020.0,0.0053818924352526665,0.006345442030578852,0.008611677214503288,0.0013154407497495413,0.004839195404201746,0.0012855737004429102,0.05583392083644867,0.04747980460524559,0.0013161953538656235,0.7257506251335144,0.002016878454014659,0.04751119390130043,0.7266177535057068,0.00131330662406981,0.0020340359769761562,0.001844187849201262,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09,1.07861009013277e-09
1080.0,0.00569436838850379,0.006715990602970123,0.00911217462271452,0.0013924719532951713,0.00512093398720026,0.0013611424947157502,0.05911659821867943,0.05027090758085251,0.0013935338938608766,0.7684198021888733,0.0021353831980377436,0.050303805619478226,0.7693285346031189,0.0013905065134167671,0.002153364010155201,0.0019526005489751697,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09,1.0824120488805988e-09
1140.0,0.006006838753819466,0.007086540572345257,0.00961267203092575,0.0014695031568408012,0.005402694921940565,0.0014367086114361882,0.06239927187561989,0.05306188017129898,0.0014708724338561296,0.8110889792442322,0.002253887942060828,0.053096283227205276,0.8120393753051758,0.0014677065191790462,0.002272691810503602,0.002061013365164399,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09,1.0862141186507301e-09
1200.0,0.006319309119135141,0.00745709054172039,0.010113169439136982,0.0015465341275557876,0.005684452131390572,0.0015122747281566262,0.06568194925785065,0.05585285276174545,0.0015482116723433137,0.8537581562995911,0.002372392686083913,0.05588876083493233,0.8547501564025879,0.0015449071070179343,0.0023920198436826468,0.002169426064938307,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09,1.0900161884208615e-09
1260.0,0.006631779484450817,0.007827640511095524,0.01061371061950922,0.0016235652146860957,0.005966206546872854,0.0015878408448770642,0.06896462291479111,0.058643825352191925,0.0016255571972578764,0.89642733335495,0.0024908974301069975,0.058681242167949677,0.8974609375,0.001622114097699523,0.0025113478768616915,0.0022778387647122145,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09,1.0938181471686903e-09
1320.0,0.006944249849766493,0.008198190480470657,0.011114263907074928,0.001700596185401082,0.0062479604966938496,0.0016634069615975022,0.07224729657173157,0.0614347979426384,0.001702902722172439,0.9390965104103088,0.002609402174130082,0.06147371977567673,0.9401717185974121,0.0016993209719657898,0.0026306756772100925,0.002386251464486122,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09
1380.0,0.007256720215082169,0.00856874044984579,0.011614817194640636,0.0017776271561160684,0.006529714912176132,0.0017389730783179402,0.07552997022867203,0.06422577053308487,0.0017802482470870018,0.9817656874656677,0.002727904822677374,0.06426619738340378,0.9828824996948242,0.0017765279626473784,0.002750001847743988,0.00249466416426003,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09,1.1014221756866505e-09
