TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003489893628284335,0.004111189395189285,0.005583513528108597,0.0008519074181094766,0.0031367747578769922,0.0008320846827700734,0.03613755851984024,0.030730919912457466,0.0008519650436937809,0.46973496675491333,0.0013055175077170134,0.030751803889870644,0.4703119099140167,0.0008500430849380791,0.0013169334270060062,0.0011936452938243747,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09,1.052251064059817e-09
720.0,0.0038023984525352716,0.004481710027903318,0.006084010936319828,0.0009289456647820771,0.0034185079857707024,0.0009076542919501662,0.039420235902071,0.03352222591638565,0.000929303583689034,0.5124041438102722,0.001424022251740098,0.033544618636369705,0.5130227208137512,0.0009272430324926972,0.001436261460185051,0.0013020510086789727,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09,1.0560531338299484e-09
780.0,0.004114903975278139,0.004852230194956064,0.006584508344531059,0.0010059837950393558,0.0037002412136644125,0.000983223901130259,0.04270290955901146,0.036313533782958984,0.001006642123684287,0.5550733208656311,0.0015425271121785045,0.03633743152022362,0.5557335019111633,0.0010044430382549763,0.0015555893769487739,0.0014104568399488926,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09,1.0598552036000797e-09
840.0,0.004427409265190363,0.005222768522799015,0.0070850057527422905,0.0010830220999196172,0.003981974441558123,0.0010587935103103518,0.04598558321595192,0.03910484164953232,0.0010839806636795402,0.59774249792099,0.001661031856201589,0.03913024440407753,0.5984442830085754,0.0010816429276019335,0.0016749174101278186,0.0015188625548034906,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09,1.0636571623479085e-09
900.0,0.004739914555102587,0.005593316629528999,0.007585503160953522,0.0011600602883845568,0.004263707902282476,0.0011343631194904447,0.04926826059818268,0.04189614951610565,0.001161319320090115,0.6404116749763489,0.0017795366002246737,0.04192306101322174,0.6411550641059875,0.0011588429333642125,0.0017942453268915415,0.00162727409042418,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09,1.0674592321180398e-09
960.0,0.0050524198450148106,0.005963864736258984,0.008086000569164753,0.001237097312696278,0.004545440897345543,0.0012099327286705375,0.05255093425512314,0.04468739032745361,0.0012386578600853682,0.6830808520317078,0.0018980414606630802,0.04471580311655998,0.6838658452033997,0.0012360428227111697,0.0019135732436552644,0.0017356867901980877,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09,1.0712613018881711e-09
1020.0,0.0053649041801691055,0.006334413308650255,0.008586497977375984,0.001314128516241908,0.004827174358069897,0.0012855024542659521,0.0558336079120636,0.04747858643531799,0.0013159964000806212,0.7257500290870667,0.002016546204686165,0.04750850796699524,0.7265766263008118,0.0013132428284734488,0.0020329011604189873,0.0018440996063873172,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09,1.0750633716583025e-09
1080.0,0.005677380133420229,0.0067049614153802395,0.009086995385587215,0.0013911598362028599,0.005108912941068411,0.0013610712485387921,0.05911628529429436,0.05026968941092491,0.0013933349400758743,0.7684192061424255,0.0021350509487092495,0.050301115959882736,0.7692874073982239,0.001390442717820406,0.002152229193598032,0.0019525123061612248,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09,1.0788653304061313e-09
1140.0,0.005989850498735905,0.007075509987771511,0.009587492793798447,0.0014681910397484899,0.005390673875808716,0.0014366373652592301,0.06239895895123482,0.053060662001371384,0.0014706734800711274,0.8110884428024292,0.002253555692732334,0.053093597292900085,0.8119982481002808,0.0014676426071673632,0.0022715572267770767,0.0020609248895198107,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09,1.0826674001762626e-09
1200.0,0.00630232086405158,0.007446059957146645,0.010087990202009678,0.001545222126878798,0.005672431085258722,0.0015122034819796681,0.06568163633346558,0.055851634591817856,0.0015480127185583115,0.8537576198577881,0.0023720604367554188,0.055886074900627136,0.8547090291976929,0.0015448433114215732,0.002390885027125478,0.0021693375892937183,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09,1.0864693589240915e-09
1260.0,0.006614791229367256,0.007816609926521778,0.010588531382381916,0.0016222532140091062,0.005954185500741005,0.0015877695987001061,0.06896430999040604,0.05864260718226433,0.0016253582434728742,0.8964267373085022,0.0024905651807785034,0.05867855250835419,0.897419810295105,0.00162205018568784,0.0025102130603045225,0.0022777505218982697,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09,1.0902714286942228e-09
1320.0,0.006927261594682932,0.008187159895896912,0.011089084669947624,0.0016992841847240925,0.006235939450562,0.0016633357154205441,0.0722469836473465,0.0614335797727108,0.0017027037683874369,0.9390959143638611,0.002609069924801588,0.06147103011608124,0.9401305913925171,0.0016992571763694286,0.0026295410934835672,0.0023861632216721773,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09,1.094073498464354e-09
1380.0,0.007239731959998608,0.008557709865272045,0.011589637957513332,0.0017763151554390788,0.006517693866044283,0.0017389018321409822,0.07552965730428696,0.06422454863786697,0.0017800492933019996,0.98176509141922,0.00272757257334888,0.06426350772380829,0.9828413724899292,0.0017764640506356955,0.002748867031186819,0.002494575921446085,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09,1.097875457212183e-09
