TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
780.0,0.004090581554919481,0.004836441017687321,0.006548459175974131,0.0010041052009910345,0.0036830303724855185,0.0009831218048930168,0.042702458798885345,0.036311790347099304,0.0010063573718070984,0.5550724864006042,0.0015420513227581978,0.036333583295345306,0.5556746125221252,0.0010043516522273421,0.0015539646847173572,0.0014103304129093885,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09,1.0547783757530738e-09
840.0,0.004403086844831705,0.0052069793455302715,0.007048956584185362,0.001081143389455974,0.003964763600379229,0.0010586915304884315,0.045985136181116104,0.03910309448838234,0.0010836959118023515,0.5977416634559631,0.0016605560667812824,0.03912639617919922,0.5983853936195374,0.0010815515415742993,0.0016732927178964019,0.0015187361277639866,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09,1.058580445523205e-09
900.0,0.004715592134743929,0.005577527452260256,0.007549453992396593,0.0011581815779209137,0.004246497061103582,0.0011342611396685243,0.049267809838056564,0.04189440235495567,0.0011610344517976046,0.640410840511322,0.001779060927219689,0.04191921278834343,0.6410961747169495,0.0011587515473365784,0.0017926206346601248,0.001627147663384676,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09,1.062382404271034e-09
960.0,0.005028097424656153,0.00594807555899024,0.008049950934946537,0.0012352187186479568,0.004528230056166649,0.001209830748848617,0.052550483494997025,0.044685643166303635,0.0012383729917928576,0.6830800175666809,0.0018975656712427735,0.04471195489168167,0.6838069558143616,0.0012359514366835356,0.0019119485514238477,0.0017355603631585836,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09,1.0661844740411652e-09
1020.0,0.005340581759810448,0.006318624131381512,0.008550448343157768,0.0013122499221935868,0.004809963516891003,0.0012854003580287099,0.05583316087722778,0.047476839274168015,0.0013157115317881107,0.7257491946220398,0.00201607053168118,0.04750465974211693,0.7265177369117737,0.0013131514424458146,0.0020312764681875706,0.0018439731793478131,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09,1.0699865438112965e-09
1080.0,0.005653057713061571,0.006689172238111496,0.009050945751369,0.0013892811257392168,0.005091702099889517,0.00136096915230155,0.05911583453416824,0.05026794224977493,0.0013930500717833638,0.7684183716773987,0.0021345752757042646,0.050297267735004425,0.7692285180091858,0.0013903513317927718,0.0021506045013666153,0.0019523858791217208,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09,1.0737885025591254e-09
1140.0,0.005965528078377247,0.00705972034484148,0.00955144315958023,0.0014663123292848468,0.005373463034629822,0.001436535269021988,0.062398508191108704,0.053058914840221405,0.001470388611778617,0.8110876083374023,0.0022530800197273493,0.053089749068021774,0.8119393587112427,0.001467551221139729,0.00226993253454566,0.0020607984624803066,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09,1.0775905723292567e-09
1200.0,0.006277998443692923,0.0074302684515714645,0.010051940567791462,0.0015433435328304768,0.005655220709741116,0.001512101385742426,0.06568118184804916,0.05584988743066788,0.001547727850265801,0.8537567853927612,0.002371584763750434,0.055882226675748825,0.8546501398086548,0.001544751925393939,0.002389260334894061,0.0021692111622542143,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09,1.081392642099388e-09
1260.0,0.006590468809008598,0.007800818420946598,0.0105524817481637,0.0016203747363761067,0.005936974659562111,0.001587667502462864,0.06896386295557022,0.05864086002111435,0.0016250733751803637,0.8964259624481201,0.0024900895077735186,0.058674704283475876,0.8973609209060669,0.0016219587996602058,0.002508588368073106,0.0022776240948587656,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09,1.0851946008472169e-09
1320.0,0.006902939174324274,0.008171368390321732,0.011053035035729408,0.0016974058235064149,0.0062187290750443935,0.001663233619183302,0.07224653661251068,0.06143183261156082,0.0017024189000949264,0.939095139503479,0.002608594251796603,0.06146718189120293,0.940071702003479,0.0016991657903417945,0.0026279164012521505,0.0023860367946326733,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09,1.0889966706173482e-09
1380.0,0.00721540953963995,0.008541918359696865,0.011553588323295116,0.0017744367942214012,0.006500483024865389,0.00173879973590374,0.07552921026945114,0.0642228052020073,0.0017797645414248109,0.9817642569541931,0.002727096900343895,0.06425966322422028,0.9827824831008911,0.0017763726646080613,0.0027472423389554024,0.002494449494406581,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09,1.092798629365177e-09
