TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007560724392533302,0.008933793753385544,0.012102821841835976,0.0018540043383836746,0.006805478595197201,0.001814503688365221,0.07881248742341995,0.0670161321759224,0.0018574947025626898,1.0244345664978027,0.002846237039193511,0.06705733388662338,1.0255727767944336,0.0018537030555307865,0.002868757350370288,0.002603032859042287,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09,1.103456881423881e-09
1500.0,0.00787319429218769,0.009304343722760677,0.012603375129401684,0.001931035309098661,0.007087233010679483,0.001890069805085659,0.08209516853094101,0.06980710476636887,0.0019348402274772525,1.0671037435531616,0.002964734798297286,0.06984981149435043,1.0682835578918457,0.0019309099297970533,0.0029880786314606667,0.0027114455588161945,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09,1.1072588401717098e-09
1560.0,0.008185665123164654,0.00967489369213581,0.013103928416967392,0.0020080662798136473,0.007368986960500479,0.001965635921806097,0.08537784218788147,0.07259807735681534,0.002012185752391815,1.1097729206085205,0.0030832330230623484,0.07264228910207748,1.1109943389892578,0.00200811680406332,0.0031074003782123327,0.002819858258590102,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09,1.1110609099418411e-09
1620.0,0.008498135022819042,0.010045443661510944,0.0136044817045331,0.0020850973669439554,0.007650741375982761,0.002041202038526535,0.088660329580307,0.07538904994726181,0.0020895313937216997,1.1524420976638794,0.0032017447520047426,0.07543476670980453,1.15370512008667,0.0020853239111602306,0.003226735396310687,0.00292827095836401,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09,1.1148629797119725e-09
1680.0,0.008810605853796005,0.010415993630886078,0.014105034992098808,0.0021621284540742636,0.007932495325803757,0.002116768155246973,0.09194277971982956,0.07818002253770828,0.0021668768022209406,1.1951112747192383,0.003320256480947137,0.07822725176811218,1.196415901184082,0.0021625307854264975,0.003346070647239685,0.0030366836581379175,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09,1.1186649384598013e-09
1740.0,0.009123075753450394,0.010786543600261211,0.014605588279664516,0.002239159308373928,0.008214249275624752,0.002192334271967411,0.09522522985935211,0.08097099512815475,0.002244222443550825,1.2377804517745972,0.003438768209889531,0.08101972937583923,1.2391266822814941,0.0022397376596927643,0.0034654056653380394,0.0031450872775167227,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09,1.1224672302745375e-09
1800.0,0.009435546584427357,0.01115710474550724,0.015106141567230225,0.0023161903955042362,0.008496004156768322,0.002267900388687849,0.09850771725177765,0.08376196771860123,0.002321567852050066,1.280449628829956,0.0035572797060012817,0.08381220698356628,1.2818374633789062,0.002316944533959031,0.0035847409162670374,0.003253486007452011,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09,1.126270077200786e-09
1860.0,0.009748016484081745,0.011527668684720993,0.015606694854795933,0.0023932212498039007,0.008777758106589317,0.002343466505408287,0.10179061442613602,0.08655299246311188,0.0023989134933799505,1.323118805885315,0.003675791434943676,0.08660472929477692,1.3245482444763184,0.0023941516410559416,0.0037040761671960354,0.0033618847373872995,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09,1.130073035149337e-09
1920.0,0.010060487315058708,0.011898232623934746,0.01610724814236164,0.0024702565278857946,0.009059512056410313,0.0024190328549593687,0.10507351160049438,0.08934418857097626,0.0024762589018791914,1.3657879829406738,0.0037943031638860703,0.08939743041992188,1.3672590255737305,0.0024713585153222084,0.0038234111852943897,0.003470283467322588,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09,1.1338758820755857e-09
1980.0,0.010372983291745186,0.012268796563148499,0.016607800498604774,0.0025473013520240784,0.009341266006231308,0.0024945989716798067,0.10835640877485275,0.09213538467884064,0.002553604543209076,1.408460021018982,0.0039128148928284645,0.09219013154506683,1.4099726676940918,0.0025485653895884752,0.003942746203392744,0.0035786821972578764,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09,1.1376787290018342e-09
2040.0,0.010685510002076626,0.012639360502362251,0.017108354717493057,0.0026243464089930058,0.009623020887374878,0.0025701650884002447,0.11163931339979172,0.09492658078670502,0.0026309501845389605,1.4511327743530273,0.004031326621770859,0.09498284012079239,1.4526870250701904,0.002625772263854742,0.004062081687152386,0.003687080927193165,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09,1.1414815759280827e-09
2100.0,0.010998035781085491,0.013009924441576004,0.01760890707373619,0.002701390068978071,0.009904774837195873,0.0026457312051206827,0.11492221057415009,0.0977177768945694,0.0027082955930382013,1.4938055276870728,0.004149838350713253,0.09777554124593735,1.495401382446289,0.0027029793709516525,0.00418141670525074,0.0037954796571284533,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09,1.1452844228543313e-09
2160.0,0.011310562491416931,0.013380488380789757,0.018109461292624474,0.002778431633487344,0.010186528787016869,0.0027212973218411207,0.11820510774850845,0.10050897300243378,0.002785641234368086,1.5364782810211182,0.004268350079655647,0.1005682423710823,1.5381157398223877,0.0027801862452179193,0.004300751723349094,0.0039038783870637417,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09,1.1490873808028823e-09
2220.0,0.011623088270425797,0.01375105232000351,0.018610013648867607,0.0028554729651659727,0.010468285530805588,0.0027968634385615587,0.12148800492286682,0.10330016911029816,0.0028629866428673267,1.579152226448059,0.0043868618085980415,0.10336094349622726,1.5808314085006714,0.002857393119484186,0.004420087207108736,0.004012277349829674,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09,1.1528902277291309e-09
2280.0,0.011935614980757236,0.014121616259217262,0.01911056786775589,0.0029325145296752453,0.010750043205916882,0.0028724295552819967,0.12477090209722519,0.10609136521816254,0.0029403322841972113,1.6218321323394775,0.004505373537540436,0.10615364462137222,1.623552918434143,0.002934599993750453,0.00453942222520709,0.0041206758469343185,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09,1.1566930746553794e-09
2340.0,0.012248140759766102,0.014492180198431015,0.019611120223999023,0.003009555861353874,0.011031800881028175,0.0029479956720024347,0.12805379927158356,0.10888256132602692,0.003017677692696452,1.664512038230896,0.00462388526648283,0.10894634574651718,1.6662744283676147,0.0030118071008473635,0.004658757243305445,0.004229074809700251,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09,1.160495921581628e-09
2400.0,0.012560667470097542,0.014862744137644768,0.020111674442887306,0.0030865974258631468,0.01131355855613947,0.0030235617887228727,0.13133670389652252,0.1116737574338913,0.003095020540058613,1.7071919441223145,0.004742396995425224,0.11173904687166214,1.7089959383010864,0.0030890111811459064,0.004778092727065086,0.004337473306804895,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09,1.1642987685078765e-09
2460.0,0.012873193249106407,0.01523330807685852,0.020612165331840515,0.0031636389903724194,0.011595316231250763,0.0030991279054433107,0.1346195936203003,0.11446495354175568,0.0031723519787192345,1.749871850013733,0.0048609087243676186,0.1145317479968071,1.751717448234558,0.003166204085573554,0.004897427745163441,0.0044458722695708275,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09,1.1681017264564275e-09
2520.0,0.013185719959437847,0.015603872016072273,0.021112605929374695,0.0032406803220510483,0.011877073906362057,0.0031746940221637487,0.13790249824523926,0.11725614964962006,0.0032496836502104998,1.7925517559051514,0.004979420453310013,0.11732444912195206,1.7944389581680298,0.0032433969900012016,0.005016762763261795,0.004554270766675472,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09,1.171904573382676e-09
2580.0,0.013498245738446712,0.015974435955286026,0.021613048389554024,0.003317722352221608,0.01215883158147335,0.0032502601388841867,0.14118540287017822,0.12004734575748444,0.003327015321701765,1.8352316617965698,0.005097932182252407,0.12011715024709702,1.8371604681015015,0.003320590127259493,0.005136098247021437,0.004662669729441404,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09,1.1757074203089246e-09
2640.0,0.013810772448778152,0.01634499989449978,0.022113488987088203,0.0033947641495615244,0.012440589256584644,0.0033258262556046247,0.144468292593956,0.12283854186534882,0.0034043467603623867,1.8779115676879883,0.005216443911194801,0.12290985137224197,1.8798819780349731,0.0033977830316871405,0.005255433265119791,0.004771068226546049,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09,1.1795102672351732e-09
2700.0,0.014123298227787018,0.01671556383371353,0.02261390909552574,0.0034718061797320843,0.012722346931695938,0.0034013923723250628,0.14775119721889496,0.1256297379732132,0.003481678431853652,1.9205914735794067,0.005334955640137196,0.12570255994796753,1.9226034879684448,0.003474975936114788,0.005374768283218145,0.004879467189311981,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09,1.1833131141614217e-09
2760.0,0.014435824938118458,0.017086127772927284,0.023114321753382683,0.0035488479770720005,0.013004104606807232,0.0034769584890455008,0.15103408694267273,0.12842093408107758,0.0035590098705142736,1.9632713794708252,0.005453475750982761,0.1284952610731125,1.9653249979019165,0.0035521688405424356,0.005494111683219671,0.004987866152077913,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09,1.1871160721099727e-09
