TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035107112489640713,0.004124705214053392,0.005614367313683033,0.000853515462949872,0.0031515054870396852,0.0008321719942614436,0.03613794222474098,0.0307324156165123,0.0008522088755853474,0.46973568201065063,0.001305924728512764,0.030755098909139633,0.4703623354434967,0.0008501213160343468,0.001318324008025229,0.0011937535600736737,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09,1.0565969210674098e-09
720.0,0.003823216538876295,0.004495225381106138,0.006114864721894264,0.0009305537096224725,0.0034332387149333954,0.0009077416616491973,0.03942061960697174,0.03352372348308563,0.0009295474155806005,0.5124048590660095,0.0014244294725358486,0.033547911792993546,0.5130731463432312,0.0009273212635889649,0.0014376519247889519,0.0013021592749282718,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09,1.060398990837541e-09
780.0,0.004135721828788519,0.004865746013820171,0.0066153621301054955,0.0010075918398797512,0.0037149719428271055,0.0009833112126216292,0.0427032932639122,0.036315031349658966,0.0010068860137835145,0.5550740361213684,0.001542934332974255,0.03634072467684746,0.5557839274406433,0.001004521269351244,0.0015569798415526748,0.0014105649897828698,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09,1.0642010606076724e-09
840.0,0.004448227118700743,0.005236283876001835,0.007115859538316727,0.0010846301447600126,0.003996705170720816,0.0010588809382170439,0.04598596692085266,0.0391063392162323,0.0010842245537787676,0.5977432131767273,0.0016614390769973397,0.03913354128599167,0.5984947085380554,0.0010817211586982012,0.0016763078747317195,0.0015189707046374679,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09,1.0680031303778037e-09
900.0,0.0047607324086129665,0.0056068324483931065,0.007616356946527958,0.0011616683332249522,0.0042784386314451694,0.0011344505473971367,0.04926864430308342,0.041897643357515335,0.0011615630937740207,0.6404123902320862,0.0017799438210204244,0.04192635416984558,0.6412054896354675,0.0011589211644604802,0.0017956357914954424,0.001627382356673479,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09,1.0718050891256325e-09
960.0,0.00507323769852519,0.005977380555123091,0.00811685435473919,0.0012387053575366735,0.004560171626508236,0.0012100201565772295,0.05255131796002388,0.044688884168863297,0.0012389016337692738,0.6830815672874451,0.0018984486814588308,0.04471909999847412,0.6839162707328796,0.0012361210538074374,0.0019149638246744871,0.0017357950564473867,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09,1.0756071588957639e-09
1020.0,0.005385722499340773,0.006347928661853075,0.00861735176295042,0.0013157365610823035,0.00484190508723259,0.0012855897657573223,0.05583399161696434,0.047480080276727676,0.0013162401737645268,0.725750744342804,0.0020169534254819155,0.04751180112361908,0.7266270518302917,0.0013133210595697165,0.002034291625022888,0.0018442077562212944,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09,1.0794092286658952e-09
1080.0,0.005698197986930609,0.006718477699905634,0.009117849171161652,0.0013927678810432553,0.005123643670231104,0.0013611585600301623,0.0591166689991951,0.050271183252334595,0.00139357871375978,0.7684199213981628,0.002135458169505,0.050304412841796875,0.7693378329277039,0.0013905209489166737,0.002153619658201933,0.001952620455995202,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09,1.083211187413724e-09
1140.0,0.0060106683522462845,0.0070890276692807674,0.009618346579372883,0.0014697989681735635,0.005405404604971409,0.0014367246767506003,0.06239934265613556,0.05306215584278107,0.001470917253755033,0.8110890984535217,0.0022539629135280848,0.053096890449523926,0.8120486736297607,0.0014677208382636309,0.0022729476913809776,0.0020610331557691097,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09,1.0870132571838553e-09
1200.0,0.00632313871756196,0.007459577638655901,0.010118843987584114,0.0015468299388885498,0.005687161814421415,0.0015122907934710383,0.06568201631307602,0.05585312843322754,0.001548256492242217,0.8537582755088806,0.0023724676575511694,0.05588936805725098,0.8547594547271729,0.0015449215425178409,0.0023922757245600224,0.0021694458555430174,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09,1.0908153269539866e-09
1260.0,0.006635609082877636,0.007830128073692322,0.010619385167956352,0.0016238609096035361,0.005968916229903698,0.0015878569101914763,0.06896468997001648,0.05864410102367401,0.0016256020171567798,0.8964274525642395,0.002490972401574254,0.05868184566497803,0.897470235824585,0.0016221284167841077,0.0025116035249084234,0.002277858555316925,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09,1.0946172857018155e-09
1320.0,0.006948079448193312,0.008200678043067455,0.01111993845552206,0.0017008919967338443,0.006250670179724693,0.0016634230269119143,0.07224737107753754,0.06143507361412048,0.0017029475420713425,0.9390966296195984,0.0026094771455973387,0.06147432327270508,0.9401810169219971,0.0016993354074656963,0.002630931558087468,0.0023862712550908327,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09,1.0984193554719468e-09
1380.0,0.007260549813508987,0.008571228012442589,0.011620491743087769,0.0017779229674488306,0.006532424595206976,0.0017389891436323524,0.075530044734478,0.06422604620456696,0.001780293183401227,0.9817658066749573,0.0027279797941446304,0.06426680088043213,0.9828917980194092,0.0017765422817319632,0.0027502577286213636,0.0024946839548647404,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09,1.1022213142197756e-09
