TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034789671190083027,0.0041040945798158646,0.005567317362874746,0.0008510633488185704,0.0031290422193706036,0.0008320388151332736,0.036137357354164124,0.03073013573884964,0.0008518371032550931,0.4697346091270447,0.001305303769186139,0.030750075355172157,0.47028544545173645,0.0008500020485371351,0.0013162035029381514,0.0011935884831473231,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09,1.0499701108557247e-09
720.0,0.0037914710119366646,0.004474615212529898,0.0060678147710859776,0.00092810153728351,0.0034107754472643137,0.0009076084243133664,0.03942003473639488,0.033521443605422974,0.0009291756432503462,0.5124037861824036,0.0014238085132092237,0.03354289010167122,0.512996256351471,0.0009272019960917532,0.0014355314197018743,0.0013019941980019212,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09,1.053772180625856e-09
780.0,0.004103976301848888,0.0048451353795826435,0.006568312179297209,0.0010051397839561105,0.003692508675158024,0.0009831780334934592,0.04270270839333534,0.03631275147199631,0.0010065141832455993,0.5550729632377625,0.0015423133736476302,0.03633570298552513,0.5557070374488831,0.0010044019436463714,0.001554859452880919,0.001410400029271841,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09,1.0575742503959873e-09
840.0,0.004416481591761112,0.005215673707425594,0.00706880958750844,0.00108217797242105,0.003974242135882378,0.001058747642673552,0.0459853820502758,0.03910405933856964,0.0010838527232408524,0.5977421402931213,0.0016608181176707149,0.039128515869379044,0.5984178185462952,0.0010816018329933286,0.0016741873696446419,0.001518805744126439,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09,1.0613762091438161e-09
900.0,0.004728986881673336,0.005586221814155579,0.007569306995719671,0.0011592161608859897,0.004255975130945444,0.0011343172518536448,0.04926805570721626,0.041895367205142975,0.0011611912632361054,0.6404113173484802,0.0017793228616937995,0.041921328753232956,0.6411285996437073,0.0011588018387556076,0.0017935154028236866,0.0016272172797471285,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09,1.0651782789139475e-09
960.0,0.00504149217158556,0.005956769920885563,0.008069803938269615,0.001236253185197711,0.004537708591669798,0.0012098869774490595,0.05255073308944702,0.04468660429120064,0.0012385299196466804,0.6830804944038391,0.0018978276057168841,0.044714074581861496,0.6838393807411194,0.0012360017281025648,0.0019128433195874095,0.0017356299795210361,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09,1.0689803486840788e-09
1020.0,0.005353976972401142,0.006327318027615547,0.008570301346480846,0.0013132845051586628,0.004819441586732864,0.0012854565866291523,0.05583340674638748,0.04747780039906502,0.0013158684596419334,0.725749671459198,0.0020163324661552906,0.047506775707006454,0.7265501618385315,0.0013132017338648438,0.0020321712363511324,0.0018440427957102656,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09,1.07278241845421e-09
1080.0,0.005666452459990978,0.006697866600006819,0.009070798754692078,0.0013903157087042928,0.0051011801697313786,0.0013610253809019923,0.05911608040332794,0.050268903374671936,0.0013932069996371865,0.7684188485145569,0.0021348372101783752,0.05029938742518425,0.7692609429359436,0.001390401623211801,0.002151499269530177,0.0019524554954841733,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09,1.076584377202039e-09
1140.0,0.005978922825306654,0.007068414706736803,0.009571296162903309,0.0014673469122499228,0.005382941570132971,0.0014365914976224303,0.0623987577855587,0.05305987596511841,0.0014705455396324396,0.8110880255699158,0.00225334195420146,0.0530918687582016,0.8119717836380005,0.00146760162897408,0.002270827302709222,0.002060868078842759,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09,1.0803864469721702e-09
1200.0,0.00629139319062233,0.007438964210450649,0.01007179357111454,0.0015443781157955527,0.005664698779582977,0.0015121576143428683,0.06568143516778946,0.05585084855556488,0.0015478847781196237,0.8537572026252747,0.0023718466982245445,0.05588434636592865,0.8546825647354126,0.0015448022168129683,0.002390155103057623,0.002169280778616667,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09
1260.0,0.0066038635559380054,0.007809514179825783,0.010572334751486778,0.0016214092029258609,0.00594645319506526,0.0015877237310633063,0.06896410882472992,0.05864182114601135,0.0016252303030341864,0.8964263796806335,0.002490351442247629,0.0586768239736557,0.8973933458328247,0.001622009207494557,0.0025094831362366676,0.002277693711221218,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09,1.0879904754901304e-09
1320.0,0.006916333921253681,0.008180064149200916,0.011072888039052486,0.0016984401736408472,0.006228207144886255,0.0016632898477837443,0.07224678248167038,0.061432793736457825,0.001702575827948749,0.9390955567359924,0.002608856186270714,0.06146930158138275,0.9401041269302368,0.0016992160817608237,0.0026288111694157124,0.0023861064109951258,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09,1.0917925452602617e-09
1380.0,0.007228804286569357,0.00855061411857605,0.011573441326618195,0.0017754711443558335,0.006509961560368538,0.0017388559645041823,0.07552945613861084,0.0642237663269043,0.0017799213528633118,0.9817647337913513,0.0027273588348180056,0.0642617791891098,0.9828149080276489,0.0017764230724424124,0.002748137107118964,0.0024945191107690334,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09,1.0955945040080906e-09
