TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034584274981170893,0.00409075990319252,0.005536871030926704,0.0008494767243973911,0.003114506835117936,0.0008319526095874608,0.03613697737455368,0.03072866052389145,0.0008515965309925377,0.46973392367362976,0.0013049020199105144,0.03074682503938675,0.4702357053756714,0.0008499248651787639,0.0013148311991244555,0.0011934817302972078,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09,1.045682096467715e-09
720.0,0.003770930925384164,0.004461280535906553,0.006037368439137936,0.0009265149128623307,0.0033962400630116463,0.0009075222187675536,0.03941965475678444,0.03351996839046478,0.0009289350709877908,0.5124030709266663,0.001423406763933599,0.03353963792324066,0.5129464864730835,0.000927124812733382,0.0014341592323035002,0.0013018874451518059,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09,1.0494840552155438e-09
780.0,0.004083434585481882,0.004831800702959299,0.006537865847349167,0.0010035531595349312,0.0036779732909053564,0.0009830918861553073,0.0427023284137249,0.036311276257038116,0.0010062736691907048,0.5550722479820251,0.0015419115079566836,0.036332450807094574,0.5556572675704956,0.001004324760288,0.001553487265482545,0.001410293160006404,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09,1.053286124985675e-09
840.0,0.004395939875394106,0.00520233903080225,0.007038363255560398,0.0010805913479998708,0.0039597065187990665,0.0010586614953354,0.04598500207066536,0.03910258412361145,0.001083612209185958,0.597741425037384,0.0016604162519797683,0.039125267416238785,0.5983680486679077,0.0010815246496349573,0.0016728151822462678,0.0015186989912763238,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09,1.0570881947558064e-09
900.0,0.00470844516530633,0.005572887137532234,0.007538860663771629,0.0011576295364648104,0.004241439513862133,0.001134231104515493,0.04926767945289612,0.041893891990184784,0.001160950749181211,0.6404106020927429,0.0017789211124181747,0.0419180803000927,0.6410788297653198,0.0011587246553972363,0.0017921432154253125,0.0016271105268970132,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09,1.0608902645259377e-09
960.0,0.0050209504552185535,0.0059434352442622185,0.00803935807198286,0.0012346665607765317,0.004523172974586487,0.0012098007136955857,0.05255035310983658,0.04468512907624245,0.001238289289176464,0.6830797791481018,0.0018974258564412594,0.04471082612872124,0.6837896108627319,0.0012359245447441936,0.0019114711321890354,0.0017355232266709208,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09,1.0646922232737666e-09
1020.0,0.005333435256034136,0.006313983350992203,0.008539855480194092,0.0013116978807374835,0.004804905969649553,0.0012853703228756785,0.05583302676677704,0.04747632518410683,0.0013156278291717172,0.7257489562034607,0.002015930600464344,0.047503527253866196,0.7265004515647888,0.0013131245505064726,0.00203079916536808,0.0018439359264448285,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09,1.0684942930438979e-09
1080.0,0.005645910743623972,0.006684531923383474,0.009040352888405323,0.0013887290842831135,0.0050866445526480675,0.0013609391171485186,0.0591157041490078,0.050267428159713745,0.0013929663691669703,0.7684181332588196,0.0021344353444874287,0.05029613897204399,0.7692112326622009,0.0013903244398534298,0.002150126965716481,0.001952348742634058,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09,1.0722963628140292e-09
1140.0,0.005958381108939648,0.007055080030113459,0.009540850296616554,0.0014657602878287435,0.00536840595304966,0.0014365053502842784,0.06239837780594826,0.05305840075016022,0.0014703049091622233,0.8110873699188232,0.0022529400885105133,0.05308861657977104,0.811922013759613,0.0014675244456157088,0.002269454998895526,0.0020607614424079657,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09,1.076098321561858e-09
1200.0,0.006270851474255323,0.007425628136843443,0.010041347704827785,0.0015427914913743734,0.005650163162499666,0.0015120714670047164,0.06568105518817902,0.05584937334060669,0.0015476441476494074,0.8537565469741821,0.0023714450653642416,0.05588109418749809,0.8546327948570251,0.001544725033454597,0.0023887830320745707,0.0021691741421818733,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09,1.0799003913319893e-09
1260.0,0.006583321839570999,0.007796177174896002,0.010541888885200024,0.0016198226949200034,0.005931917577981949,0.0015876374673098326,0.06896372884511948,0.05864034593105316,0.00162498967256397,0.8964256644248962,0.0024899498093873262,0.05867357552051544,0.8973435759544373,0.0016219320241361856,0.0025081108324229717,0.002277586841955781,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09,1.0837023500798182e-09
1320.0,0.006895792204886675,0.008166727609932423,0.011042442172765732,0.0016968537820503116,0.006213671527802944,0.0016632035840302706,0.07224640250205994,0.061431318521499634,0.0017023353138938546,0.9390948414802551,0.002608454553410411,0.06146605312824249,0.9400543570518494,0.0016991388984024525,0.0026274388656020164,0.0023859995417296886,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09,1.0875044198499495e-09
1380.0,0.007208262570202351,0.008537277579307556,0.01154299546033144,0.0017738848691806197,0.006495425943285227,0.0017387698171660304,0.0755290761590004,0.0642222911119461,0.0017796808388084173,0.981764018535614,0.0027269572019577026,0.06425853073596954,0.9827651381492615,0.0017763458890840411,0.0027467648033052683,0.0024944122415035963,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09,1.0913064896200808e-09
