TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034576302859932184,0.0040902430191636086,0.005535691045224667,0.0008494151406921446,0.0031139429192990065,0.0008319492917507887,0.03613696247339249,0.030728602781891823,0.0008515872177667916,0.4697338938713074,0.0013048864202573895,0.0307466983795166,0.4702337980270386,0.0008499218383803964,0.0013147781137377024,0.0011934776557609439,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09,1.0455156740363236e-09
720.0,0.003770133713260293,0.004460763186216354,0.006036188453435898,0.0009264533873647451,0.0033956761471927166,0.0009075189009308815,0.039419639855623245,0.03351990878582001,0.0009289257577620447,0.5124030709266663,0.0014233911642804742,0.033539511263370514,0.5129445791244507,0.0009271217859350145,0.001434106146916747,0.001301883370615542,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09,1.049317743806455e-09
780.0,0.004082637373358011,0.0048312833532691,0.006536685861647129,0.0010034915758296847,0.0036774093750864267,0.0009830885101109743,0.042702313512563705,0.03631121665239334,0.0010062643559649587,0.5550722479820251,0.0015418959083035588,0.036332327872514725,0.5556553602218628,0.0010043217334896326,0.00155343406368047,0.00141028908547014,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09,1.0531198135765862e-09
840.0,0.004395142663270235,0.005201821681112051,0.00703718326985836,0.0010805297642946243,0.003959142602980137,0.0010586581192910671,0.045984987169504166,0.039102524518966675,0.0010836028959602118,0.597741425037384,0.0016604007687419653,0.03912514075636864,0.5983661413192749,0.0010815217392519116,0.0016727620968595147,0.001518694800324738,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09,1.056921772324415e-09
900.0,0.004707647953182459,0.005572369787842035,0.0075376806780695915,0.001157567952759564,0.004240875598043203,0.00113422772847116,0.049267664551734924,0.04189383238554001,0.0011609414359554648,0.6404106020927429,0.00177890551276505,0.04191795364022255,0.641076922416687,0.0011587216285988688,0.0017920900136232376,0.0016271064523607492,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09,1.0607238420945464e-09
960.0,0.005020153243094683,0.005942918360233307,0.008038178086280823,0.001234605093486607,0.004522609058767557,0.0012097974540665746,0.052550338208675385,0.04468507319688797,0.001238279975950718,0.6830797791481018,0.0018974102567881346,0.04471069946885109,0.6837877035140991,0.0012359216343611479,0.0019114180468022823,0.001735519152134657,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09,1.0645259118646777e-09
1020.0,0.005332637578248978,0.006313466466963291,0.008538675494492054,0.001311636297032237,0.004804342053830624,0.0012853670632466674,0.055833011865615845,0.04747626930475235,0.001315618515945971,0.7257489562034607,0.002015915000811219,0.04750340059399605,0.7264984846115112,0.001313121523708105,0.0020307458471506834,0.0018439318519085646,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09,1.068327981634809e-09
1080.0,0.005645113531500101,0.0066840145736932755,0.009039172902703285,0.001388667500577867,0.005086080636829138,0.0013609358575195074,0.0591156892478466,0.05026737228035927,0.001392957055941224,0.7684181332588196,0.002134419744834304,0.05029601231217384,0.7692092657089233,0.0013903214130550623,0.002150073880329728,0.0019523445516824722,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09,1.0721299403826379e-09
1140.0,0.005957583896815777,0.00705456268042326,0.009539670310914516,0.001465698704123497,0.00536784203723073,0.0014365019742399454,0.062398362904787064,0.05305834487080574,0.0014702955959364772,0.8110873103141785,0.0022529244888573885,0.053088489919900894,0.8119201064109802,0.0014675214188173413,0.002269401913508773,0.00206075725145638,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09,1.0759320101527692e-09
1200.0,0.0062700542621314526,0.007425111252814531,0.010040167719125748,0.001542729907669127,0.0056495992466807365,0.0015120680909603834,0.06568104028701782,0.05584931746125221,0.0015476348344236612,0.8537564873695374,0.002371429465711117,0.055880967527627945,0.8546308875083923,0.0015447220066562295,0.0023887299466878176,0.0021691699512302876,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09,1.079733968900598e-09
1260.0,0.006582524627447128,0.00779566029086709,0.010540708899497986,0.001619761111214757,0.005931353662163019,0.0015876342076808214,0.06896371394395828,0.058640290051698685,0.001624980359338224,0.8964256644248962,0.0024899342097342014,0.058673448860645294,0.8973416686058044,0.0016219289973378181,0.0025080577470362186,0.002277582651004195,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09,1.0835360386707293e-09
1320.0,0.006894994992762804,0.008166209794580936,0.011041262187063694,0.001696792314760387,0.0062131076119840145,0.0016632003244012594,0.07224638760089874,0.06143126264214516,0.0017023258842527866,0.9390948414802551,0.002608438953757286,0.061465926468372345,0.9400524497032166,0.001699135871604085,0.0026273857802152634,0.002385995350778103,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09,1.0873381084408607e-09
1380.0,0.00720746535807848,0.00853675976395607,0.011541815474629402,0.0017738232854753733,0.006494862027466297,0.0017387664411216974,0.0755290612578392,0.06422223150730133,0.0017796715255826712,0.981764018535614,0.002726941602304578,0.0642584040760994,0.9827632308006287,0.0017763428622856736,0.002746711717918515,0.0024944080505520105,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09,1.0911400671886895e-09
