TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.0037557200994342566,0.004451401997357607,0.00601480808109045,0.0009253391763195395,0.0033854686189442873,0.0009074584231711924,0.039419371634721756,0.03351887688040733,0.0009287568391300738,0.5124025940895081,0.0014231090899556875,0.033537231385707855,0.5129096508026123,0.000927067652810365,0.0014331428101286292,0.0013018083991482854,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09,1.0463060418075543e-09
780.0,0.004068223759531975,0.004821922164410353,0.0065153054893016815,0.0010023773647844791,0.0036672018468379974,0.0009830280905589461,0.042702049016952515,0.03631018102169037,0.0010060954373329878,0.5550717115402222,0.0015416138339787722,0.03633004426956177,0.5556204319000244,0.001004267600364983,0.001552470843307674,0.0014102141140028834,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09,1.0501081115776856e-09
840.0,0.004380727652460337,0.0051924604922533035,0.007015802897512913,0.0010794155532494187,0.003948935307562351,0.001058597699739039,0.045984722673892975,0.0391014888882637,0.0010834339773282409,0.597740888595581,0.0016601185780018568,0.03912285715341568,0.5983312129974365,0.0010814674897119403,0.0016717987600713968,0.0015186198288574815,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09,1.0539101813478169e-09
900.0,0.0046932329423725605,0.005563008598983288,0.007516300305724144,0.0011564537417143583,0.004230668302625418,0.0011341673089191318,0.049267396330833435,0.041892796754837036,0.001160772517323494,0.6404100656509399,0.0017786233220249414,0.04191567003726959,0.6410419940948486,0.0011586674954742193,0.0017911267932504416,0.0016270314808934927,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09
960.0,0.005005738232284784,0.005933556705713272,0.008016797713935375,0.0012334908824414015,0.0045124017633497715,0.0012097369180992246,0.052550073713064194,0.044684037566185,0.001238111057318747,0.6830792427062988,0.001897128182463348,0.04470841586589813,0.6837527751922607,0.0012358673848211765,0.0019104547100141644,0.0017354441806674004,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09,1.061514209865777e-09
1020.0,0.005318222567439079,0.006304105278104544,0.008517295122146606,0.0013105220859870315,0.004794134758412838,0.0012853065272793174,0.055832747370004654,0.04747523367404938,0.0013154495973140001,0.7257484793663025,0.0020156330429017544,0.04750111699104309,0.7264636158943176,0.0013130673905834556,0.0020297826267778873,0.001843856880441308,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09,1.0653162796359084e-09
1080.0,0.005630698520690203,0.006674653384834528,0.009017792530357838,0.0013875532895326614,0.005075873341411352,0.0013608753215521574,0.059115421026945114,0.050266336649656296,0.0013927881373092532,0.7684175968170166,0.002134137786924839,0.050293728709220886,0.7691743969917297,0.0013902672799304128,0.002149110659956932,0.0019522695802152157,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09,1.0691183494060397e-09
1140.0,0.0059431688860058784,0.007045201491564512,0.009518289938569069,0.0014645844930782914,0.005357634741812944,0.0014364414382725954,0.06239809840917587,0.05305730924010277,0.0014701266773045063,0.8110868334770203,0.0022526425309479237,0.05308620631694794,0.8118851780891418,0.0014674672856926918,0.002268438693135977,0.0020606822799891233,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09,1.0729203081538685e-09
1200.0,0.006255639251321554,0.0074157495982944965,0.0100187873467803,0.0015416158130392432,0.005639391951262951,0.0015120075549930334,0.06568077206611633,0.05584828183054924,0.0015474659157916903,0.8537560105323792,0.0023711472749710083,0.055878687649965286,0.854595959186554,0.00154466787353158,0.002387766493484378,0.002169094979763031,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09,1.0767223779239998e-09
1260.0,0.00656810961663723,0.007786298170685768,0.010519328527152538,0.0016186470165848732,0.005921145901083946,0.0015875736717134714,0.0689634457230568,0.05863925442099571,0.001624811440706253,0.896425187587738,0.002489652018994093,0.05867116525769234,0.8973067402839661,0.0016218748642131686,0.0025070945266634226,0.0022775076795369387,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09,1.0805243366718287e-09
1320.0,0.006880579981952906,0.008156847208738327,0.011019881814718246,0.0016956782201305032,0.006202900316566229,0.0016631397884339094,0.07224611937999725,0.061430227011442184,0.0017021569656208158,0.9390943646430969,0.0026081567630171776,0.06146364286541939,0.9400175213813782,0.0016990817384794354,0.0026264225598424673,0.0023859203793108463,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09,1.08432640644196e-09
1380.0,0.007193050347268581,0.00852739717811346,0.011520435102283955,0.0017727093072608113,0.006484654266387224,0.0017387059051543474,0.07552879303693771,0.06422119587659836,0.0017795026069507003,0.9817635416984558,0.0027266594115644693,0.06425612419843674,0.9827283024787903,0.001776288729161024,0.002745748497545719,0.002494333079084754,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09,1.0881284762120913e-09
