TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003455237951129675,0.00408868957310915,0.0055321441031992435,0.0008492303895764053,0.003112250007688999,0.0008319392218254507,0.036136921495199203,0.030728431418538094,0.0008515591616742313,0.4697338044643402,0.0013048396212980151,0.030746320262551308,0.470227986574173,0.0008499128744006157,0.0013146181590855122,0.0011934651993215084,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09,1.0450166287867546e-09
720.0,0.0037677413783967495,0.004459210205823183,0.006032641511410475,0.0009262685780413449,0.0033939832355827093,0.0009075088892132044,0.039419595152139664,0.03351973742246628,0.0009288977598771453,0.5124029517173767,0.0014233443653210998,0.03353913500905037,0.5129387974739075,0.0009271128219552338,0.0014339463086798787,0.0013018709141761065,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09,1.0488185875345835e-09
780.0,0.004080244805663824,0.004829730372875929,0.006533138919621706,0.0010033068247139454,0.0036757164634764194,0.0009830784983932972,0.042702268809080124,0.03631104528903961,0.0010062362998723984,0.5550721287727356,0.0015418491093441844,0.03633194789290428,0.5556495785713196,0.001004312769509852,0.0015532742254436016,0.0014102766290307045,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09,1.0526206573047148e-09
840.0,0.004392750095576048,0.00520026870071888,0.007033636327832937,0.001080345013178885,0.003957449458539486,0.00105864810757339,0.04598494619131088,0.039102353155612946,0.0010835748398676515,0.5977413058280945,0.001660353853367269,0.039124760776758194,0.5983603596687317,0.0010815126588568091,0.0016726022586226463,0.0015186823438853025,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09,1.056422727074846e-09
900.0,0.004705255385488272,0.005570816807448864,0.0075341337360441685,0.0011573832016438246,0.00423918291926384,0.0011342177167534828,0.04926761984825134,0.04189366102218628,0.0011609133798629045,0.6404104828834534,0.0017788587138056755,0.041917573660612106,0.6410711407661438,0.0011587126646190882,0.0017919301753863692,0.0016270939959213138,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09,1.0602247968449774e-09
960.0,0.0050177606754004955,0.005941364914178848,0.008034630678594112,0.0012344203423708677,0.004520915914326906,0.0012097873259335756,0.0525502935051918,0.04468490183353424,0.0012382519198581576,0.6830796599388123,0.0018973634578287601,0.044710319489240646,0.6837819218635559,0.0012359125539660454,0.0019112580921500921,0.0017355066956952214,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09,1.0640267555928062e-09
1020.0,0.0053302450105547905,0.0063119130209088326,0.008535128086805344,0.0013114515459164977,0.00480264937505126,0.0012853569351136684,0.05583297088742256,0.04747609421610832,0.0013155904598534107,0.7257488369941711,0.002015868201851845,0.047503020614385605,0.726492702960968,0.0013131125597283244,0.002030586125329137,0.001843919395469129,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09,1.0678288253629376e-09
1080.0,0.005642720963805914,0.006682461593300104,0.009035625495016575,0.0013884827494621277,0.005084387958049774,0.0013609258458018303,0.05911564454436302,0.05026720091700554,0.0013929289998486638,0.76841801404953,0.0021343729458749294,0.0502956323325634,0.7692034840583801,0.0013903124490752816,0.0021499141585081816,0.0019523320952430367,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09,1.0716308951330689e-09
1140.0,0.00595519132912159,0.007053009700030088,0.009536122903227806,0.0014655139530077577,0.005366148892790079,0.0014364919625222683,0.06239831820130348,0.05305817350745201,0.001470267539843917,0.8110872507095337,0.002252877689898014,0.05308811366558075,0.811914324760437,0.0014675124548375607,0.0022692419588565826,0.0020607449114322662,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09,1.0754328538808977e-09
1200.0,0.006267661694437265,0.007423557806760073,0.010036620311439037,0.0015425451565533876,0.005647906567901373,0.0015120580792427063,0.06568099558353424,0.05584914609789848,0.0015476068947464228,0.8537564277648926,0.0023713826667517424,0.0558805912733078,0.8546251058578491,0.0015447130426764488,0.0023885699920356274,0.002169157611206174,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09,1.079234923651029e-09
1260.0,0.006580132059752941,0.007794106844812632,0.010537161491811275,0.0016195763600990176,0.005929660517722368,0.0015876240795478225,0.0689636692404747,0.058640118688344955,0.0016249524196609855,0.8964256048202515,0.002489887410774827,0.05867306888103485,0.8973358869552612,0.0016219200333580375,0.002507898025214672,0.0022775703109800816,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09,1.0830368823988579e-09
1320.0,0.006892602425068617,0.008164656348526478,0.011037714779376984,0.0016966075636446476,0.006211414933204651,0.0016631903126835823,0.07224634289741516,0.06143109127879143,0.0017022979445755482,0.9390947818756104,0.0026083921547979116,0.0614655464887619,0.9400466680526733,0.0016991269076243043,0.002627225825563073,0.0023859830107539892,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09,1.0868389521689892e-09
1380.0,0.007205072790384293,0.008535206317901611,0.011538268066942692,0.001773638534359634,0.006493168883025646,0.0017387564294040203,0.07552901655435562,0.0642220601439476,0.0017796434694901109,0.9817639589309692,0.0027268948033452034,0.06425802409648895,0.9827574491500854,0.001776333898305893,0.002746551763266325,0.002494395710527897,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09,1.0906410219391205e-09
