TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003478182712569833,0.004103586543351412,0.005566155072301626,0.0008510027546435595,0.0031284871511161327,0.0008320354972966015,0.03613734245300293,0.030730077996850014,0.0008518279064446688,0.4697345793247223,0.001305288402363658,0.03074995055794716,0.470283567905426,0.0008499990799464285,0.0013161511160433292,0.0011935844086110592,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09,1.0498065750041974e-09
720.0,0.0037906866054981947,0.004474106710404158,0.0060666524805128574,0.00092804100131616,0.003410220379009843,0.0009076051646843553,0.03942001983523369,0.0335213877260685,0.0009291664464399219,0.5124037265777588,0.0014237932628020644,0.03354276344180107,0.5129943490028381,0.0009271990275010467,0.0014354790328070521,0.0013019901234656572,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09,1.0536086447743287e-09
780.0,0.004103191662579775,0.0048446268774569035,0.006567149888724089,0.0010050791315734386,0.003691953606903553,0.000983174773864448,0.04270269349217415,0.03631269559264183,0.001006504986435175,0.5550729036331177,0.001542298006825149,0.03633558005094528,0.5557051301002502,0.0010043990332633257,0.0015548070659860969,0.001410395954735577,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09,1.05741071454446e-09
840.0,0.004415696952491999,0.005215165205299854,0.00706764729693532,0.0010821174364537,0.003973687067627907,0.0010587443830445409,0.04598536714911461,0.039103999733924866,0.001083843526430428,0.5977420806884766,0.0016608027508482337,0.039128392934799194,0.5984159111976624,0.001081598922610283,0.0016741349827498198,0.0015188016695901752,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09,1.0612126732922889e-09
900.0,0.0047282022424042225,0.005585713777691126,0.007568144705146551,0.0011591556249186397,0.004255420062690973,0.0011343139922246337,0.04926804453134537,0.0418953076004982,0.0011611820664256811,0.6404112577438354,0.0017793074948713183,0.04192120581865311,0.6411266922950745,0.001158798928372562,0.0017934628995135427,0.0016272132052108645,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09,1.0650147430624202e-09
960.0,0.005040707532316446,0.00595626188442111,0.008068641647696495,0.001236192649230361,0.004537153523415327,0.0012098836014047265,0.05255071818828583,0.04468654841184616,0.001238520722836256,0.6830804347991943,0.0018978123553097248,0.04471395164728165,0.6838374733924866,0.0012359988177195191,0.0019127909326925874,0.0017356259049847722,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09,1.0688168128325515e-09
1020.0,0.005353192333132029,0.0063268099911510944,0.008569139055907726,0.001313223852775991,0.0048188865184783936,0.0012854532105848193,0.05583339184522629,0.04747774451971054,0.0013158592628315091,0.7257496118545532,0.0020163170993328094,0.047506652772426605,0.7265482544898987,0.0013131988234817982,0.0020321188494563103,0.0018440387211740017,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09,1.0726187715803803e-09
1080.0,0.005665667820721865,0.006697358097881079,0.009069636464118958,0.0013902551727369428,0.005100625101476908,0.0013610221212729812,0.059116069227457047,0.05026884749531746,0.0013931978028267622,0.7684187889099121,0.002134821843355894,0.0502992644906044,0.7692590355873108,0.0013903987128287554,0.002151446882635355,0.0019524514209479094,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09,1.0764208413505116e-09
1140.0,0.0059781381860375404,0.00706790667027235,0.009570133872330189,0.0014672863762825727,0.0053823865018785,0.0014365882379934192,0.06239874288439751,0.05305982008576393,0.0014705363428220153,0.8110880255699158,0.0022533265873789787,0.05309174209833145,0.8119698762893677,0.0014675986021757126,0.002270774682983756,0.002060864120721817,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09,1.080222911120643e-09
1200.0,0.006290608551353216,0.007438455708324909,0.01007063128054142,0.0015443175798282027,0.0056641437113285065,0.0015121543547138572,0.06568142026662827,0.0558507926762104,0.0015478755813091993,0.8537572026252747,0.0023718313314020634,0.0558842234313488,0.8546806573867798,0.0015447993064299226,0.002390102716162801,0.0021692768204957247,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09,1.0840248698684718e-09
1260.0,0.006603078916668892,0.007809005677700043,0.010571172460913658,0.0016213486669585109,0.005945898126810789,0.0015877203550189734,0.06896409392356873,0.058641765266656876,0.001625221106223762,0.8964263796806335,0.002490336075425148,0.05867670103907585,0.8973914384841919,0.0016220061806961894,0.0025094307493418455,0.0022776895202696323,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09,1.0878269396386031e-09
1320.0,0.006915549281984568,0.008179555647075176,0.011071725748479366,0.0016983796376734972,0.0062276520766317844,0.0016632865881547332,0.07224676758050919,0.06143273785710335,0.0017025666311383247,0.9390955567359924,0.0026088408194482327,0.0614691786468029,0.940102219581604,0.001699213171377778,0.0026287587825208902,0.00238610222004354,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09,1.091628898386432e-09
1380.0,0.007228019647300243,0.00855010561645031,0.011572279036045074,0.0017754106083884835,0.006509406492114067,0.0017388527048751712,0.07552944123744965,0.06422370672225952,0.0017799121560528874,0.9817647337913513,0.0027273434679955244,0.06426165252923965,0.9828130006790161,0.0017764200456440449,0.0027480844873934984,0.0024945149198174477,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09,1.0954309681565633e-09
