TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034448180813342333,0.00408192491158843,0.005516706965863705,0.0008484256686642766,0.0031048771925270557,0.0008318955078721046,0.036136727780103683,0.030727682635188103,0.0008514371584169567,0.46973344683647156,0.001304635894484818,0.03074467182159424,0.470202773809433,0.0008498737588524818,0.001313921995460987,0.0011934110661968589,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09,1.0428415908592115e-09
720.0,0.0037573217414319515,0.004452445078641176,0.006017204374074936,0.0009254639153368771,0.003386610420420766,0.0009074651170521975,0.039419401437044144,0.03351898863911629,0.0009287756984122097,0.5124025940895081,0.0014231406385079026,0.03353748470544815,0.5129135251045227,0.0009270737064071,0.0014332500286400318,0.001301816781051457,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09,1.0466436606293428e-09
780.0,0.004069825168699026,0.004822965245693922,0.006517701782286167,0.0010025020455941558,0.003668343648314476,0.0009830347262322903,0.0427020788192749,0.03631029650568962,0.0010061142966151237,0.5550717711448669,0.0015416453825309873,0.03633029758930206,0.5556243062019348,0.001004273653961718,0.0015525780618190765,0.001410222495906055,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09,1.0504456193771716e-09
840.0,0.004382329061627388,0.005193503573536873,0.007018199190497398,0.0010795403504744172,0.0039500766433775425,0.001058604335412383,0.04598475247621536,0.039101604372262955,0.0010834528366103768,0.5977409482002258,0.0016601502429693937,0.039123114198446274,0.5983350872993469,0.0010814735433086753,0.0016719060949981213,0.001518628210760653,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09,1.054247689147303e-09
900.0,0.004694834351539612,0.005564051680266857,0.00751869659870863,0.0011565785389393568,0.004231810104101896,0.0011341740610077977,0.04926742613315582,0.04189291223883629,0.00116079137660563,0.6404101252555847,0.0017786549869924784,0.041915927082300186,0.641045868396759,0.0011586735490709543,0.0017912340117618442,0.0016270398627966642,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09,1.0580497589174342e-09
960.0,0.005007339641451836,0.005934600252658129,0.00801919400691986,0.0012336155632510781,0.004513543099164963,0.0012097436701878905,0.05255010351538658,0.04468415305018425,0.001238129916600883,0.6830793023109436,0.001897159731015563,0.044708672910928726,0.6837567090988159,0.0012358734384179115,0.0019105620449408889,0.001735452562570572,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09,1.0618518286875656e-09
1020.0,0.005319824442267418,0.006305148359388113,0.008519691415131092,0.001310646766796708,0.0047952765598893166,0.0012853132793679833,0.05583277717232704,0.04747534915804863,0.001315468456596136,0.7257484793663025,0.0020156644750386477,0.047501374036073685,0.726467490196228,0.0013130734441801906,0.0020298899617046118,0.0018438652623444796,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09,1.0656537874353944e-09
1080.0,0.005632299929857254,0.006675696466118097,0.009020188823342323,0.00138767808675766,0.005077015142887831,0.0013608820736408234,0.0591154508292675,0.05026645213365555,0.0013928069965913892,0.7684176564216614,0.0021341692190617323,0.05029398575425148,0.7691782712936401,0.0013902733335271478,0.0021492179948836565,0.0019522779621183872,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09,1.0694558572055257e-09
1140.0,0.00594477029517293,0.007046244572848082,0.009520686231553555,0.0014647092903032899,0.005358776077628136,0.0014364481903612614,0.06239812821149826,0.05305742472410202,0.0014701455365866423,0.811086893081665,0.0022526741959154606,0.05308646336197853,0.8118890523910522,0.0014674733392894268,0.0022685457952320576,0.002060690661892295,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09,1.073257926975657e-09
1200.0,0.0062572406604886055,0.007416793145239353,0.010021183639764786,0.0015417404938489199,0.0056405337527394295,0.0015120143070816994,0.06568080186843872,0.05584839731454849,0.0015474847750738263,0.8537560701370239,0.0023711789399385452,0.05587894096970558,0.8545998334884644,0.001544673927128315,0.0023878738284111023,0.0021691033616662025,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09,1.0770598857234859e-09
1260.0,0.006569711025804281,0.0077873412519693375,0.010521724820137024,0.0016187716973945498,0.005922287702560425,0.0015875804238021374,0.06896347552537918,0.058639369904994965,0.001624830299988389,0.8964252471923828,0.00248968368396163,0.05867142230272293,0.8973106741905212,0.0016218809178099036,0.002507201861590147,0.00227751606144011,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09,1.0808619554936172e-09
1320.0,0.006882181391119957,0.008157890290021896,0.011022278107702732,0.0016958029009401798,0.0062040421180427074,0.0016631465405225754,0.07224614918231964,0.06143034249544144,0.0017021758249029517,0.9390944242477417,0.0026081884279847145,0.06146389991044998,0.9400214552879333,0.0016990877920761704,0.002626529661938548,0.002385928761214018,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09,1.084663914241446e-09
1380.0,0.007194651756435633,0.00852844025939703,0.01152283139526844,0.001772833988070488,0.006485796067863703,0.0017387126572430134,0.0755288228392601,0.06422131508588791,0.0017795214662328362,0.9817636013031006,0.0027266910765320063,0.06425637751817703,0.9827322363853455,0.001776294782757759,0.0027458555996418,0.0024943414609879255,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09,1.0884659840115773e-09
