TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003516050521284342,0.004128172993659973,0.005622287280857563,0.0008539281552657485,0.003155286191031337,0.0008321944042108953,0.03613804280757904,0.03073279745876789,0.0008522714488208294,0.46973586082458496,0.0013060292694717646,0.030755944550037384,0.47037526965141296,0.000850141397677362,0.0013186808209866285,0.0011937812669202685,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09,1.0577122511179482e-09
720.0,0.0038285558111965656,0.004498693160712719,0.006122784689068794,0.000930966401938349,0.003437019418925047,0.000907764071598649,0.0394207164645195,0.033524107187986374,0.0009296099888160825,0.5124050378799438,0.0014245340134948492,0.033548757433891296,0.5130860805511475,0.0009273413452319801,0.0014380087377503514,0.0013021869817748666,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09,1.0615143208880795e-09
780.0,0.0041410611011087894,0.004869213327765465,0.0066232820972800255,0.0010080045321956277,0.003718752646818757,0.0009833336807787418,0.04270339384675026,0.03631541505455971,0.0010069485288113356,0.5550742149353027,0.0015430388739332557,0.03634157031774521,0.5557968616485596,0.0010045412927865982,0.0015573366545140743,0.0014105928130447865,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09,1.0653163906582108e-09
840.0,0.004453566391021013,0.005239751655608416,0.007123779505491257,0.0010850428370758891,0.004000485874712467,0.0010589032899588346,0.04598606750369072,0.03910671919584274,0.0010842870688065886,0.5977433919906616,0.0016615436179563403,0.03913438692688942,0.5985076427459717,0.0010817411821335554,0.001676664687693119,0.0015189985278993845,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09,1.0691184604283421e-09
900.0,0.004766071680933237,0.005610300227999687,0.007624276913702488,0.0011620810255408287,0.004282219335436821,0.0011344728991389275,0.04926874116063118,0.04189802706241608,0.0011616256088018417,0.6404125690460205,0.001780048361979425,0.04192719981074333,0.6412184238433838,0.0011589411878958344,0.001795992604456842,0.0016274100635200739,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09
960.0,0.005078576970845461,0.0059808483347296715,0.00812477432191372,0.00123911804985255,0.0045639523304998875,0.0012100425083190203,0.05255141854286194,0.04468926787376404,0.0012389641487970948,0.6830817461013794,0.0018985531060025096,0.04471994563937187,0.6839292049407959,0.0012361410772427917,0.0019153206376358867,0.0017358227632939816,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09,1.0767224889463023e-09
1020.0,0.005391061305999756,0.006351396441459656,0.00862527173012495,0.00131614925339818,0.004845685791224241,0.001285612117499113,0.0558340921998024,0.04748046398162842,0.0013163028052076697,0.7257509231567383,0.002017057966440916,0.04751264676451683,0.726639986038208,0.0013133410830050707,0.0020346485543996096,0.001844235579483211,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09,1.0805245587164336e-09
1080.0,0.005703537259250879,0.006721945945173502,0.009125769138336182,0.0013931805733591318,0.005127424374222755,0.001361181028187275,0.05911676585674286,0.050271566957235336,0.001393641228787601,0.7684201002120972,0.0021355627104640007,0.050305258482694626,0.7693507671356201,0.001390540972352028,0.0021539765875786543,0.0019526482792571187,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09,1.0843265174642625e-09
1140.0,0.006016007624566555,0.0070924959145486355,0.009626266546547413,0.0014702115440741181,0.00540918530896306,0.001436747144907713,0.06239943951368332,0.05306253954768181,0.001470979885198176,0.811089277267456,0.0022540674544870853,0.05309773609042168,0.812061607837677,0.001467740978114307,0.0022733043879270554,0.0020610608626157045,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09,1.0881285872343938e-09
1200.0,0.006328477989882231,0.007463045883923769,0.010126763954758644,0.0015472426312044263,0.005690942518413067,0.001512313261628151,0.06568211317062378,0.05585351213812828,0.00154831912368536,0.8537584543228149,0.00237257219851017,0.05589021369814873,0.8547723889350891,0.001544941565953195,0.0023926324211061,0.002169473562389612,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09,1.091930657004525e-09
1260.0,0.0066409483551979065,0.00783359631896019,0.010627305135130882,0.0016242736019194126,0.0059726969338953495,0.0015878792619332671,0.06896479427814484,0.05864448472857475,0.0016256646485999227,0.8964276313781738,0.0024910769425332546,0.05868269130587578,0.8974831700325012,0.0016221485566347837,0.002511960454285145,0.0022778864949941635,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09,1.095732615752354e-09
1320.0,0.006953418720513582,0.008204146288335323,0.01112785842269659,0.001701304572634399,0.006254450883716345,0.001663445495069027,0.0722474679350853,0.061435457319021225,0.0017030101735144854,0.9390968084335327,0.0026095816865563393,0.06147516891360283,0.9401939511299133,0.0016993554309010506,0.0026312884874641895,0.002386299194768071,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09,1.0995346855224852e-09
1380.0,0.007265889085829258,0.008574696257710457,0.011628411710262299,0.0017783355433493853,0.0065362052991986275,0.001739011611789465,0.07553014159202576,0.0642264261841774,0.001780355698429048,0.9817659854888916,0.002728084335103631,0.06426765024662018,0.9829047322273254,0.0017765624215826392,0.0027506144251674414,0.002494711894541979,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09,1.103336644270314e-09
