TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007538135163486004,0.008919126354157925,0.012069342657923698,0.001852259854786098,0.006789494305849075,0.001814408926293254,0.07881207019090652,0.06701451539993286,0.0018572300905361772,1.0244338512420654,0.0028457953594624996,0.06705376505851746,1.0255180597305298,0.0018536181887611747,0.002867248374968767,0.0026029155123978853,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09,1.0987414311713906e-09
1500.0,0.007850605994462967,0.009289676323533058,0.012569895945489407,0.0019292908255010843,0.007071248255670071,0.001889975043013692,0.08209475129842758,0.06980548799037933,0.0019345757318660617,1.0671030282974243,0.002964292885735631,0.0698462426662445,1.068228840827942,0.0019308250630274415,0.0029865694232285023,0.002711328212171793,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09,1.1025435009415219e-09
1560.0,0.008163075894117355,0.009660226292908192,0.013070449233055115,0.0020063219126313925,0.007353002671152353,0.00196554115973413,0.08537742495536804,0.0725964605808258,0.0020119212567806244,1.1097722053527832,0.0030827911105006933,0.07263872027397156,1.110939621925354,0.00200803205370903,0.0031058911699801683,0.0028197409119457006,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09,1.1063454596893507e-09
1620.0,0.008475546725094318,0.01003077533096075,0.013571002520620823,0.002083352766931057,0.007634756620973349,0.002041107276454568,0.08865991234779358,0.07538743317127228,0.0020892666652798653,1.152441382408142,0.0032013028394430876,0.07543119788169861,1.1536504030227661,0.002085238927975297,0.0032252261880785227,0.0029281536117196083,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09,1.110147529459482e-09
1680.0,0.008788016624748707,0.010401325300335884,0.014071555808186531,0.002160383854061365,0.007916511036455631,0.002116673393175006,0.09194236248731613,0.07817840576171875,0.00216661230660975,1.195110559463501,0.003319814568385482,0.07822367548942566,1.1963611841201782,0.002162445802241564,0.0033445614390075207,0.003036566311493516,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09,1.1139494882073109e-09
1740.0,0.00910048745572567,0.010771875269711018,0.01457210909575224,0.0022374147083610296,0.008198264986276627,0.002192239509895444,0.09522481262683868,0.08096937835216522,0.0022439579479396343,1.2377797365188599,0.003438326297327876,0.08101615309715271,1.2390719652175903,0.0022396529093384743,0.0034638966899365187,0.003144969930872321,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09,1.1177515579774422e-09
1800.0,0.009412957355380058,0.011142437346279621,0.015072662383317947,0.0023144457954913378,0.008480018936097622,0.002267805626615882,0.09850730001926422,0.0837603509426117,0.002321303356438875,1.2804487943649292,0.0035568380262702703,0.08380863070487976,1.2817827463150024,0.002316859783604741,0.003583231708034873,0.0032533686608076096,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09,1.1215536277475735e-09
1860.0,0.009725428186357021,0.011513001285493374,0.015573215670883656,0.002391476882621646,0.008761773817241192,0.00234337174333632,0.10179019719362259,0.08655136823654175,0.0023986489977687597,1.323117971420288,0.0036753497552126646,0.08660116046667099,1.3244935274124146,0.002394066657871008,0.003702566958963871,0.003361767390742898,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09,1.125356474673822e-09
1920.0,0.01003789808601141,0.011883565224707127,0.016073768958449364,0.002468511927872896,0.009043527767062187,0.002418937860056758,0.10507309436798096,0.08934256434440613,0.0024759944062680006,1.365787148475647,0.003793861484155059,0.08939386159181595,1.3672043085098267,0.0024712735321372747,0.0038219019770622253,0.0034701661206781864,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09,1.1291593216000706e-09
1980.0,0.010350394994020462,0.01225412916392088,0.016574321314692497,0.00254555675201118,0.009325281716883183,0.0024945042096078396,0.10835599154233932,0.09213376045227051,0.002553340047597885,1.408459186553955,0.0039123729802668095,0.09218656271696091,1.409917950630188,0.0025484806392341852,0.003941237460821867,0.003578564850613475,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09,1.1329622795486216e-09
2040.0,0.010662920773029327,0.012624693103134632,0.01707487553358078,0.0026226018089801073,0.009607035666704178,0.0025700703263282776,0.11163889616727829,0.09492495656013489,0.002630685456097126,1.4511319398880005,0.004030884709209204,0.09497926384210587,1.4526323080062866,0.002625687513500452,0.004060572478920221,0.0036869635805487633,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09,1.1367651264748702e-09
2100.0,0.010975447483360767,0.012995257042348385,0.017575427889823914,0.0026996454689651728,0.009888790547847748,0.0026456364430487156,0.11492179334163666,0.09771615266799927,0.0027080310974270105,1.493804693222046,0.004149396438151598,0.09777196496725082,1.4953467845916748,0.002702894387766719,0.004179907497018576,0.0037953623104840517,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09,1.1405679734011187e-09
2160.0,0.011287973262369633,0.013365820981562138,0.018075982108712196,0.0027766870334744453,0.010170544497668743,0.0027212025597691536,0.11820469051599503,0.10050734877586365,0.0027853765059262514,1.5364774465560913,0.004267908167093992,0.10056466609239578,1.5380611419677734,0.0027801012620329857,0.00429924251511693,0.00390376104041934,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09,1.1443708203273673e-09
2220.0,0.011600499972701073,0.01373638492077589,0.01857653446495533,0.0028537283651530743,0.010452298447489738,0.0027967686764895916,0.1214875876903534,0.10329854488372803,0.002862722147256136,1.5791515111923218,0.0043864198960363865,0.10335736721754074,1.5807766914367676,0.002857308369129896,0.004418577998876572,0.004012160003185272,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09,1.1481736672536158e-09
2280.0,0.011913025751709938,0.014106948859989643,0.019077088683843613,0.002930769929662347,0.010734054259955883,0.0028723347932100296,0.12477048486471176,0.10608974099159241,0.0029400677885860205,1.6218314170837402,0.004504931624978781,0.1061500683426857,1.6234982013702393,0.002934515243396163,0.004537913016974926,0.004120558500289917,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09,1.1519766252021668e-09
2340.0,0.012225552462041378,0.014477512799203396,0.019577641040086746,0.0030078114941716194,0.011015811935067177,0.0029479009099304676,0.12805338203907013,0.10888093709945679,0.0030174131970852613,1.6645113229751587,0.004623443353921175,0.10894276946783066,1.666219711303711,0.00301172211766243,0.00465724803507328,0.004228957463055849,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09,1.1557794721284154e-09
2400.0,0.012538078241050243,0.014848076738417149,0.02007819525897503,0.0030848528258502483,0.01129756961017847,0.0030234670266509056,0.1313362866640091,0.11167213320732117,0.003094756044447422,1.7071912288665771,0.004741955082863569,0.11173547059297562,1.7089412212371826,0.003088926197960973,0.004776583518832922,0.004337355960160494,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09,1.159582319054664e-09
2460.0,0.012850604951381683,0.015218640677630901,0.020578686147928238,0.003161894390359521,0.011579327285289764,0.0030990331433713436,0.13461917638778687,0.11446332931518555,0.0031720874831080437,1.7498711347579956,0.0048604668118059635,0.11452817171812057,1.7516627311706543,0.003166119335219264,0.004895918536931276,0.004445754922926426,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09,1.1633851659809125e-09
2520.0,0.013163130730390549,0.015589204616844654,0.021079126745462418,0.0032389359548687935,0.011861084960401058,0.0031745992600917816,0.13790208101272583,0.11725452542304993,0.003249419154599309,1.792551040649414,0.004978978540748358,0.11732087284326553,1.794384241104126,0.0032433122396469116,0.005015253555029631,0.004554153420031071,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09,1.167188012907161e-09
2580.0,0.013475657440721989,0.015959767624735832,0.021579569205641747,0.0033159772865474224,0.012142842635512352,0.0032501653768122196,0.1411849856376648,0.1200457215309143,0.0033267505932599306,1.8352309465408325,0.005097490269690752,0.12011358141899109,1.8371057510375977,0.003320505144074559,0.005134589038789272,0.004662552382797003,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09,1.170990970855712e-09
2640.0,0.013788183219730854,0.016330331563949585,0.022080009803175926,0.0033930190838873386,0.012424600310623646,0.0033257314935326576,0.14446787536144257,0.12283691763877869,0.003404082264751196,1.877910852432251,0.005216001998633146,0.12290628254413605,1.8798272609710693,0.003397698048502207,0.005253924056887627,0.004770950879901648,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09,1.1747938177819606e-09
2700.0,0.014100709930062294,0.016700895503163338,0.022580429911613464,0.0034700611140578985,0.01270635798573494,0.0034012976102530956,0.14775077998638153,0.12562811374664307,0.003481413936242461,1.9205907583236694,0.0053345137275755405,0.125698983669281,1.922548770904541,0.003474891185760498,0.005373259074985981,0.00487934984266758,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09,1.1785966647082091e-09
2760.0,0.01441323570907116,0.01707145944237709,0.023080842569470406,0.0035471029113978148,0.012988115660846233,0.0034768637269735336,0.1510336697101593,0.12841930985450745,0.003558745374903083,1.963270664215088,0.005453033838421106,0.12849168479442596,1.9652702808380127,0.0035520840901881456,0.005492602474987507,0.004987748339772224,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09,1.1823995116344577e-09
