TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.48304748535156,309.98193359375,327.8138427734375,327.8129577636719,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98150634765625,66.9815444946289,1916.8050537109375,3833.520751953125,1915.8477783203125,3831.583251953125,289.629150390625,61.960147857666016,4.442178124008933e-06,0.0,0.0,2582.724609375,1290.164794921875,0.0,23.977184295654297,2903.172607421875,11.833431243896484,11.833515167236328,971.1337890625,1942.172607421875,49.98419189453125,49.98463439941406,100.0,0.0,0.0,344.9837951660156,0.0,7.924896240234375,17.16996955871582,17.17085075378418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.752772466574587,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.977184295654297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.0798537731170654,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0032304783817380667,0.000270100892521441,0.0,0.0,25.19310188293457,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.4739227294922,309.98193359375,327.813720703125,327.8128356933594,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98153686523438,66.98157501220703,1916.73583984375,3833.37646484375,1915.8446044921875,3831.58642578125,289.62261962890625,61.94367980957031,-3.090812242589891e-06,0.0,0.0,2582.751220703125,1290.166015625,0.0,24.09716796875,2903.172607421875,11.833703994750977,11.833789825439453,971.1290283203125,1942.1629638671875,49.98738479614258,49.987857818603516,100.0,0.0,0.0,344.97918701171875,0.0,7.924896240234375,17.16546058654785,17.16634178161621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,7.341250030902066,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.09716796875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.005464792251587,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.008921746164560318,0.0007407552911899984,0.0,0.0,25.35900115966797,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.46530151367188,309.98193359375,327.81365966796875,327.8127746582031,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.9815673828125,66.98160552978516,1916.6646728515625,3833.229248046875,1915.8465576171875,3831.584228515625,289.6160583496094,61.92720031738281,-1.9053559299209155e-06,0.0,0.0,2582.77685546875,1290.1666259765625,0.0,24.152355194091797,2903.172607421875,11.833955764770508,11.834043502807617,971.1255493164062,1942.153076171875,49.9903678894043,49.990821838378906,100.0,0.0,0.0,344.9747619628906,0.0,7.924896240234375,17.16108512878418,17.161968231201172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,9.818861906520993,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.152355194091797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,4.580434322357178,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.013576672412455082,0.0011257064761593938,0.0,0.0,25.35900115966797,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.45738220214844,309.98193359375,327.8135986328125,327.8127136230469,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.592529296875,3833.0830078125,1915.8448486328125,3831.58642578125,289.6097412109375,61.91126251220703,-2.9473301310645184e-06,0.0,0.0,2582.80029296875,1290.167724609375,0.0,24.206850051879883,2903.172607421875,11.834186553955078,11.834273338317871,971.12060546875,1942.145751953125,49.9930534362793,49.99353790283203,100.0,0.0,0.0,344.9706726074219,0.0,7.924896240234375,17.157085418701172,17.15796661376953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,12.094022497476653,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.206850051879883,0.0010999999940395355,0.02200000174343586,0.03299999609589577,5.8686137199401855,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.017383970320224762,0.0014405607944354415,0.0,0.0,25.35900115966797,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.45013427734375,309.98193359375,327.8135070800781,327.8126220703125,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.52099609375,3832.935546875,1915.8448486328125,3831.5859375,289.6036071777344,61.89585494995117,2.501712287994451e-06,0.0,0.0,2582.821533203125,1290.168701171875,0.0,24.258033752441406,2903.172607421875,11.834395408630371,11.834484100341797,971.1157836914062,1942.1358642578125,49.99551010131836,49.99600601196289,100.0,0.0,0.0,344.9669494628906,0.0,7.924896240234375,17.15345573425293,17.154338836669922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,14.181193507965201,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.258033752441406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.922224998474121,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.020497985184192657,0.0016980826621875167,0.0,0.0,25.35900115966797,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.44351196289062,309.98193359375,327.8133850097656,327.8125305175781,292.1504821777344,292.1513366699219,16515.818359375,33031.63671875,66.98163604736328,66.98167419433594,1916.4498291015625,3832.791259765625,1915.844970703125,3831.5859375,289.5976867675781,61.88096237182617,1.7178915641125059e-06,0.0,0.0,2582.84130859375,1290.1695556640625,0.0,24.30722999572754,2903.172607421875,11.834585189819336,11.834671020507812,971.1110229492188,1942.126220703125,49.997737884521484,49.99820327758789,100.0,0.0,0.0,344.96356201171875,0.0,7.924896240234375,17.15016746520996,17.15101432800293,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,16.08519433247095,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.30722999572754,0.0010999999940395355,0.02200000174343586,0.03299999609589577,7.783980846405029,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.02304495871067047,0.001908711390569806,0.0,0.0,25.35900115966797,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.43746948242188,309.98193359375,327.8133544921875,327.8124694824219,292.1505126953125,292.1513977050781,16515.818359375,33031.63671875,66.9816665649414,66.98170471191406,1916.380859375,3832.650146484375,1915.844970703125,3831.5859375,289.59197998046875,61.8665885925293,-4.726587121695047e-06,0.0,0.0,2582.859130859375,1290.170166015625,0.0,24.35589027404785,2903.172607421875,11.834752082824707,11.8348388671875,971.107421875,1942.1190185546875,49.99970245361328,50.00017166137695,100.0,0.0,0.0,344.96044921875,0.0,7.924896240234375,17.14708137512207,17.14796257019043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,17.825307578564317,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.35589027404785,0.0010999999940395355,0.02200000174343586,0.03299999609589577,8.488819122314453,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.02512814849615097,0.0020809867419302464,0.0,0.0,25.35900115966797,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.43197631835938,309.98193359375,327.8132629394531,327.8123779296875,292.1506042480469,292.1514892578125,16515.818359375,33031.63671875,66.98167419433594,66.98171997070312,1916.3143310546875,3832.51513671875,1915.84521484375,3831.58544921875,289.5864562988281,61.852699279785156,-1.1114441349491244e-06,0.0,0.0,2582.875244140625,1290.1710205078125,0.0,24.405399322509766,2903.172607421875,11.83489990234375,11.83498477935791,971.1029052734375,1942.1097412109375,50.001441955566406,50.001888275146484,100.0,0.0,0.0,344.95758056640625,0.0,7.924896240234375,17.14433479309082,17.14521598815918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,19.406350628876357,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.405399322509766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,9.065308570861816,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.02683200314640999,0.002221891190856695,0.0,0.0,25.35900115966797,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.42703247070312,309.98193359375,327.8132019042969,327.8122863769531,292.15069580078125,292.151611328125,16515.818359375,33031.63671875,66.98170471191406,66.98174285888672,1916.2503662109375,3832.38427734375,1915.84716796875,3831.58349609375,289.58111572265625,61.83929443359375,2.128259666278609e-06,0.0,0.0,2582.8896484375,1290.171630859375,0.0,24.449050903320312,2903.172607421875,11.835029602050781,11.835112571716309,971.0997924804688,1942.1004638671875,50.00297546386719,50.00338363647461,100.0,0.0,0.0,344.9550476074219,0.0,7.924896240234375,17.14185905456543,17.14277458190918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,20.82832650118696,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.449050903320312,0.0010999999940395355,0.02200000174343586,0.03299999609589577,9.536823272705078,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.028225591406226158,0.0023371377028524876,0.0,0.0,25.35900115966797,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
