TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4383087158203,309.9827575683594,327.814208984375,327.8133544921875,292.150634765625,292.1514892578125,16515.818359375,33031.63671875,66.9818344116211,66.98187255859375,1916.7703857421875,3833.4501953125,1915.8443603515625,3831.586669921875,289.60296630859375,61.89426040649414,3.326579872009461e-06,0.0,0.0,2582.8408203125,1290.169921875,0.0,25.932559967041016,2902.951416015625,11.833434104919434,11.833516120910645,971.1515502929688,1942.208251953125,49.98574447631836,49.98617935180664,100.0,0.0,0.0,344.963623046875,0.0,7.924896240234375,17.14942169189453,17.1502685546875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937002182006836,0.0,0.0,0.0,0.0,16.046632135110013,0.0,0.0,-0.0,0.002006029710173607,-0.002044479362666607,0.0,-3.8449710700660944e-05,100.2693099975586,100.274658203125,790.1941528320312,790.1981201171875,790.1981201171875,550.0903930664062,0.0,0.0,25.932559967041016,0.0010999999940395355,0.02200000174343586,0.03299999609589577,13.303736686706543,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0393589548766613,0.003257839707657695,0.0,0.0,42.6837043762207,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.3021240234375,309.9814453125,327.81353759765625,327.8126525878906,292.1504211425781,292.1512451171875,16515.818359375,33031.63671875,66.98178100585938,66.98182678222656,1916.730712890625,3833.375732421875,1915.836669921875,3831.5947265625,289.5107727050781,61.66228103637695,-3.0879909900249913e-06,0.0,0.0,2583.23828125,1290.17529296875,0.0,27.55674934387207,2903.157958984375,11.833693504333496,11.833779335021973,971.1034545898438,1942.114501953125,49.98715591430664,49.987937927246094,100.0,0.0,0.0,344.8943176269531,0.0,7.924896240234375,17.080791473388672,17.08167266845703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293537139892578,0.0,0.0,0.0,0.0,54.77738859772991,0.0,0.0,-0.0,0.002155762165784836,-0.0020962830167263746,0.0,5.94792072661221e-05,100.28986358642578,100.28179168701172,790.2369995117188,790.2310180664062,790.2310180664062,550.1062622070312,0.0,0.0,27.55674934387207,0.0010999999940395355,0.02200000174343586,0.03299999609589577,37.864044189453125,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.11194851994514465,0.00926082581281662,0.0,0.0,44.79300308227539,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1769561767578,309.9813537597656,327.8131103515625,327.8122863769531,292.1498718261719,292.1507263183594,16515.818359375,33031.63671875,66.98136138916016,66.98139953613281,1916.69677734375,3833.292724609375,1915.8448486328125,3831.5859375,289.4210510253906,61.43659210205078,-5.09261735714972e-06,0.0,0.0,2583.607666015625,1290.1805419921875,0.0,28.276206970214844,2903.3798828125,11.833945274353027,11.834033966064453,971.11376953125,1942.1319580078125,49.988792419433594,49.989288330078125,100.0,0.0,0.0,344.8299255371094,0.0,7.924896240234375,17.01680564880371,17.01765251159668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933619022369385,0.0,0.0,0.0,0.0,90.77988091373804,0.0,0.0,-0.0,0.0021675829775631428,-0.002153961453586817,0.0,1.3621640391647816e-05,100.29010772705078,100.28945922851562,790.2681274414062,790.2676391601562,790.2676391601562,550.12451171875,0.0,0.0,28.276206970214844,0.0010999999940395355,0.02200000174343586,0.03299999609589577,57.95208740234375,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.17132003605365753,0.014170707203447819,0.0,0.0,44.79300308227539,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.0615234375,309.9805908203125,327.8124084472656,327.8115539550781,292.1492919921875,292.1501770019531,16515.818359375,33031.63671875,66.98075866699219,66.98079681396484,1916.6756591796875,3833.247314453125,1915.844970703125,3831.5859375,289.33428955078125,61.21833419799805,1.4409085906663677e-06,0.0,0.0,2583.9482421875,1290.183837890625,0.0,28.993249893188477,2903.69970703125,11.834185600280762,11.834273338317871,971.1040649414062,1942.1124267578125,49.9893913269043,49.98988723754883,100.0,0.0,0.0,344.7705078125,0.0,7.924896240234375,16.958110809326172,16.95895767211914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293109178543091,0.0,0.0,0.0,0.0,123.99627031376284,0.0,0.0,-0.0,0.0022582083474844694,-0.002235992578789592,0.0,2.221571048721671e-05,100.30416870117188,100.30050659179688,790.3224487304688,790.3197021484375,790.3197021484375,550.150146484375,0.0,0.0,28.993249893188477,0.0010999999940395355,0.02200000174343586,0.03299999609589577,74.38224029541016,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.2198803871870041,0.0181865356862545,0.0,0.0,44.79300308227539,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.9567413330078,309.9800720214844,327.81219482421875,327.8113708496094,292.1485595703125,292.1494140625,16515.818359375,33031.63671875,66.98023223876953,66.98027038574219,1916.6385498046875,3833.168701171875,1915.8448486328125,3831.5859375,289.25140380859375,61.00979995727539,-4.819564765057294e-06,0.0,0.0,2584.2568359375,1290.1866455078125,0.0,29.685550689697266,2903.9052734375,11.834415435791016,11.834504127502441,971.1034545898438,1942.1112060546875,49.99067306518555,49.99116897583008,100.0,0.0,0.0,344.71661376953125,0.0,7.924896240234375,16.904399871826172,16.90524673461914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2929468154907227,0.0,0.0,0.0,0.0,154.13733277314753,0.0,0.0,-0.0,0.0023173110093921423,-0.0022888642270118,0.0,2.8446782380342484e-05,100.31077575683594,100.30760955810547,790.3555908203125,790.353271484375,790.353271484375,550.1666870117188,0.0,0.0,29.685550689697266,0.0010999999940395355,0.02200000174343586,0.03299999609589577,87.82058715820312,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.2595982849597931,0.021471111103892326,0.0,0.0,44.79300308227539,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.8615264892578,309.97955322265625,327.8119201660156,327.8110656738281,292.1477355957031,292.14862060546875,16515.818359375,33031.63671875,66.97966003417969,66.97969818115234,1916.60986328125,3833.110595703125,1915.8468017578125,3831.584228515625,289.1719055175781,60.809810638427734,-2.419109705442679e-06,0.0,0.0,2584.537353515625,1290.1890869140625,0.0,30.33393096923828,2904.1708984375,11.834638595581055,11.834724426269531,971.1044921875,1942.110595703125,49.991458892822266,49.99192428588867,100.0,0.0,0.0,344.6675720214844,0.0,7.924896240234375,16.85563850402832,16.85651969909668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2927372455596924,0.0,0.0,0.0,0.0,181.53566787283438,0.0,0.0,-0.0,0.002376412972807884,-0.0023572235368192196,0.0,1.918949419632554e-05,100.31876373291016,100.31678009033203,790.398193359375,790.3966674804688,790.3966674804688,550.1881103515625,0.0,0.0,30.33393096923828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,98.81190490722656,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.2920837700366974,0.024157589301466942,0.0,0.0,44.79300308227539,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.7752685546875,309.97900390625,327.8113708496094,327.8104553222656,292.147216796875,292.1481018066406,16515.818359375,33031.63671875,66.97911071777344,66.9791488647461,1916.5789794921875,3833.04638671875,1915.84521484375,3831.5859375,289.0956726074219,60.61804962158203,2.8895335617562523e-06,0.0,0.0,2584.791259765625,1290.191162109375,0.0,30.964696884155273,2904.41015625,11.834851264953613,11.834936141967773,971.1016235351562,1942.1072998046875,49.9922981262207,49.99275207519531,100.0,0.0,0.0,344.6231384277344,0.0,7.924896240234375,16.81179428100586,16.81270980834961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292548179626465,0.0,0.0,0.0,0.0,206.3648019802044,0.0,0.0,-0.0,0.0024394544307142496,-0.0024187471717596054,0.0,2.0707317162305117e-05,100.32725524902344,100.3250503540039,790.4373779296875,790.4357299804688,790.4357299804688,550.2073974609375,0.0,0.0,30.964696884155273,0.0010999999940395355,0.02200000174343586,0.03299999609589577,107.80176544189453,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.3186538815498352,0.026354875415563583,0.0,0.0,44.79300308227539,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.69744873046875,309.978515625,327.8111267089844,327.81024169921875,292.146484375,292.1473693847656,16515.818359375,33031.63671875,66.97858428955078,66.97862243652344,1916.5465087890625,3832.979736328125,1915.84521484375,3831.58544921875,289.0226135253906,60.43423843383789,6.406106649592402e-07,0.0,0.0,2585.020263671875,1290.1927490234375,0.0,31.56821632385254,2904.6318359375,11.835054397583008,11.835138320922852,971.1012573242188,1942.1064453125,49.99315643310547,49.99359130859375,100.0,0.0,0.0,344.5830993652344,0.0,7.924896240234375,16.77198600769043,16.772869110107422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2923734188079834,0.0,0.0,0.0,0.0,228.76453475458803,0.0,0.0,-0.0,0.0024985552299767733,-0.0024756777565926313,0.0,2.2877531591802835e-05,100.33514404296875,100.33270263671875,790.4736938476562,790.4718627929688,790.4718627929688,550.2252197265625,0.0,0.0,31.56821632385254,0.0010999999940395355,0.02200000174343586,0.03299999609589577,115.15464782714844,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.3403857946395874,0.02815205417573452,0.0,0.0,44.79300308227539,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.62745666503906,309.97808837890625,327.8107604980469,327.80987548828125,292.14581298828125,292.14666748046875,16515.818359375,33031.63671875,66.97807312011719,66.97811126708984,1916.515380859375,3832.915771484375,1915.844970703125,3831.5859375,288.9525451660156,60.25791931152344,-4.785007149621379e-06,0.0,0.0,2585.22607421875,1290.1943359375,0.0,32.1490478515625,2904.853515625,11.835248947143555,11.835331916809082,971.1007080078125,1942.105712890625,49.99388122558594,49.99433135986328,100.0,0.0,0.0,344.54705810546875,0.0,7.924896240234375,16.73631477355957,16.73719596862793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292198419570923,0.0,0.0,0.0,0.0,248.91802531677516,0.0,0.0,-0.0,0.00254583521746099,-0.0025327149778604507,0.0,1.3120297808200121e-05,100.34270477294922,100.34036254882812,790.5098876953125,790.5081176757812,790.5081176757812,550.2431030273438,0.0,0.0,32.1490478515625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,121.16858673095703,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.35816052556037903,0.029621968045830727,0.0,0.0,44.79300308227539,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
