TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.45364379882812,309.98248291015625,327.81402587890625,327.8131408691406,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98169708251953,66.98173522949219,1916.7852783203125,3833.47998046875,1915.8446044921875,3831.58642578125,289.6119384765625,61.91687774658203,4.5330048124014866e-06,0.0,0.0,2582.801025390625,1290.168212890625,0.0,25.260332107543945,2903.0478515625,11.833433151245117,11.833518028259277,971.1450805664062,1942.195068359375,49.98506546020508,49.98552322387695,100.0,0.0,0.0,344.9705505371094,0.0,7.924896240234375,17.15650749206543,17.157390594482422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29362416267395,0.0,0.0,0.0,0.0,12.175966286682845,0.0,0.0,-0.0,0.0020375526510179043,-0.0020691528916358948,0.0,-3.160029882565141e-05,100.27449035644531,100.27799224853516,790.211181640625,790.2138061523438,790.2138061523438,550.0980834960938,0.0,0.0,25.260332107543945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,9.129728317260742,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.02702239714562893,0.002237636363133788,0.0,0.0,36.711299896240234,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.36082458496094,309.9815979003906,327.8136291503906,327.812744140625,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.981689453125,66.98172760009766,1916.7320556640625,3833.368896484375,1915.8448486328125,3831.58642578125,289.5489807128906,61.75843048095703,-1.924599928315729e-06,0.0,0.0,2583.07177734375,1290.1719970703125,0.0,26.37979507446289,2903.14892578125,11.833699226379395,11.833784103393555,971.11181640625,1942.128173828125,49.987510681152344,49.987945556640625,100.0,0.0,0.0,344.92333984375,0.0,7.924896240234375,17.10971450805664,17.110595703125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293544292449951,0.0,0.0,0.0,0.0,38.56686888420751,0.0,0.0,-0.0,0.0021400011610239744,-0.0020941467955708504,0.0,4.585424903780222e-05,100.28726959228516,100.28147888183594,790.2339477539062,790.2296752929688,790.2296752929688,550.1056518554688,0.0,0.0,26.37979507446289,0.0010999999940395355,0.02200000174343586,0.03299999609589577,25.961116790771484,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.07676864415407181,0.006351534742861986,0.0,0.0,38.15699768066406,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.27552795410156,309.9815673828125,327.8133544921875,327.8124694824219,292.15008544921875,292.15093994140625,16515.818359375,33031.63671875,66.98139190673828,66.98143005371094,1916.688232421875,3833.27880859375,1915.8448486328125,3831.58642578125,289.4876403808594,61.6041374206543,-9.199617920785386e-07,0.0,0.0,2583.32373046875,1290.1759033203125,0.0,26.865968704223633,2903.334716796875,11.833950996398926,11.834035873413086,971.119384765625,1942.1434326171875,49.98917007446289,49.989627838134766,100.0,0.0,0.0,344.8794250488281,0.0,7.924896240234375,17.06607437133789,17.06695556640625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933974266052246,0.0,0.0,0.0,0.0,63.10679103804031,0.0,0.0,-0.0,0.002143941354006529,-0.0021425324957817793,0.0,1.4088582247495651e-06,100.28777313232422,100.28790283203125,790.2603149414062,790.2603759765625,790.2603759765625,550.1209716796875,0.0,0.0,26.865968704223633,0.0010999999940395355,0.02200000174343586,0.03299999609589577,39.72762680053711,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.11745643615722656,0.009716317988932133,0.0,0.0,38.15699768066406,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.1968994140625,309.9810485839844,327.8128356933594,327.8119812011719,292.14959716796875,292.1504821777344,16515.818359375,33031.63671875,66.98103332519531,66.98107147216797,1916.64794921875,3833.192626953125,1915.844970703125,3831.5859375,289.4283447265625,61.454952239990234,4.507222456595628e-06,0.0,0.0,2583.555908203125,1290.178466796875,0.0,27.360858917236328,2903.52587890625,11.834187507629395,11.834273338317871,971.110107421875,1942.124267578125,49.990638732910156,49.99108123779297,100.0,0.0,0.0,344.8389892578125,0.0,7.924896240234375,17.02613067626953,17.02701187133789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932465076446533,0.0,0.0,0.0,0.0,85.72825418391442,0.0,0.0,-0.0,0.00220304518006742,-0.00219145230948925,0.0,1.1593045201152563e-05,100.29683685302734,100.29450225830078,790.2931518554688,790.2914428710938,790.2914428710938,550.13623046875,0.0,0.0,27.360858917236328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,50.98734664916992,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.1507352590560913,0.012468397617340088,0.0,0.0,38.15699768066406,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.12533569335938,309.98065185546875,327.8126220703125,327.8117370605469,292.14923095703125,292.1501159667969,16515.818359375,33031.63671875,66.980712890625,66.98075103759766,1916.5965576171875,3833.087158203125,1915.8448486328125,3831.58642578125,289.3715515136719,61.312068939208984,-4.809156962437555e-06,0.0,0.0,2583.766845703125,1290.180419921875,0.0,27.839921951293945,2903.647216796875,11.834410667419434,11.83449649810791,971.1048583984375,1942.1142578125,49.99239730834961,49.99287033081055,100.0,0.0,0.0,344.8021545410156,0.0,7.924896240234375,16.989543914794922,16.99042510986328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2931504249572754,0.0,0.0,0.0,0.0,106.31074428784966,0.0,0.0,-0.0,0.0022503279615193605,-0.002222534269094467,0.0,2.779369242489338e-05,100.30154418945312,100.29869842529297,790.3132934570312,790.3111572265625,790.3111572265625,550.1459350585938,0.0,0.0,27.839921951293945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,60.19675064086914,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.17795425653457642,0.014719344675540924,0.0,0.0,38.15699768066406,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.06040954589844,309.98040771484375,327.8123779296875,327.8114929199219,292.1488037109375,292.1496887207031,16515.818359375,33031.63671875,66.9803695678711,66.98040771484375,1916.551513671875,3832.994873046875,1915.844970703125,3831.5859375,289.317138671875,61.17518615722656,-1.0278386071149725e-06,0.0,0.0,2583.958251953125,1290.1826171875,0.0,28.283313751220703,2903.809814453125,11.83462142944336,11.83470630645752,971.1076049804688,1942.1192626953125,49.99374771118164,49.99420166015625,100.0,0.0,0.0,344.7687072753906,0.0,7.924896240234375,16.95634651184082,16.95722770690918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930221557617188,0.0,0.0,0.0,0.0,124.99406100917649,0.0,0.0,-0.0,0.0022779093123972416,-0.0022645110730081797,0.0,1.3398122973740101e-05,100.3051528930664,100.30431365966797,790.3384399414062,790.3378295898438,790.3378295898438,550.1591186523438,0.0,0.0,28.283313751220703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,67.72918701171875,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.2002168893814087,0.016560407355427742,0.0,0.0,38.15699768066406,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.0015411376953,309.9801025390625,327.8122253417969,327.8113708496094,292.14813232421875,292.1490173339844,16515.818359375,33031.63671875,66.97998809814453,66.98002624511719,1916.5120849609375,3832.913330078125,1915.8453369140625,3831.58544921875,289.2648620605469,61.04367446899414,4.917901151202386e-06,0.0,0.0,2584.132080078125,1290.184326171875,0.0,28.710479736328125,2903.99609375,11.834817886352539,11.8349027633667,971.1056518554688,1942.1151123046875,49.99477005004883,49.99522018432617,100.0,0.0,0.0,344.7384033203125,0.0,7.924896240234375,16.92616844177246,16.92704963684082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292875051498413,0.0,0.0,0.0,0.0,141.94207381962798,0.0,0.0,-0.0,0.002313370816409588,-0.0023124695289880037,0.0,9.012292139232159e-07,100.31140899658203,100.31074523925781,790.3687133789062,790.3682861328125,790.3682861328125,550.1741943359375,0.0,0.0,28.710479736328125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,73.89002227783203,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.21842561662197113,0.018066225573420525,0.0,0.0,38.15699768066406,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.94837951660156,309.979736328125,327.8119812011719,327.81109619140625,292.1477966308594,292.148681640625,16515.818359375,33031.63671875,66.9796371459961,66.97967529296875,1916.46875,3832.8251953125,1915.8453369140625,3831.58544921875,289.2147521972656,60.91757583618164,-1.5478078694286523e-06,0.0,0.0,2584.28857421875,1290.185546875,0.0,29.1253719329834,2904.149658203125,11.835002899169922,11.835084915161133,971.1022338867188,1942.1082763671875,49.995880126953125,49.996299743652344,100.0,0.0,0.0,344.7110290527344,0.0,7.924896240234375,16.89907455444336,16.89995765686035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2927539348602295,0.0,0.0,0.0,0.0,157.24157406884026,0.0,0.0,-0.0,0.0023567124735563993,-0.0023518831003457308,0.0,4.829373210668564e-06,100.31732177734375,100.31604766845703,790.3942260742188,790.393310546875,790.393310546875,550.1865234375,0.0,0.0,29.1253719329834,0.0010999999940395355,0.02200000174343586,0.03299999609589577,78.92900085449219,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.23331868648529053,0.019297847524285316,0.0,0.0,38.15699768066406,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.90054321289062,309.9793701171875,327.8116149902344,327.8106994628906,292.1474609375,292.1483459472656,16515.818359375,33031.63671875,66.97930908203125,66.9793472290039,1916.4263916015625,3832.73828125,1915.84521484375,3831.58544921875,289.1666564941406,60.79657745361328,-4.735380571219139e-06,0.0,0.0,2584.4296875,1290.1866455078125,0.0,29.525043487548828,2904.293701171875,11.835173606872559,11.83525562286377,971.0988159179688,1942.1015625,49.99687194824219,49.997318267822266,100.0,0.0,0.0,344.6864013671875,0.0,7.924896240234375,16.87476348876953,16.87567901611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292640209197998,0.0,0.0,0.0,0.0,171.0178599778458,0.0,0.0,-0.0,0.0024000536650419235,-0.002388839842751622,0.0,1.121376408264041e-05,100.32310485839844,100.3210220336914,790.4183349609375,790.416748046875,790.416748046875,550.1980590820312,0.0,0.0,29.525043487548828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,83.05042266845703,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.24549980461597443,0.020305193960666656,0.0,0.0,38.15699768066406,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
