TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.43511962890625,309.9828186035156,327.814208984375,327.8133544921875,292.1506042480469,292.1514892578125,16515.818359375,33031.63671875,66.9818344116211,66.98187255859375,1916.76953125,3833.449462890625,1915.8443603515625,3831.586669921875,289.60107421875,61.88951873779297,1.6603731864961446e-06,0.0,0.0,2582.848876953125,1290.170166015625,0.0,26.072837829589844,2902.947509765625,11.833434104919434,11.833516120910645,971.15283203125,1942.2108154296875,49.98577117919922,49.9862060546875,100.0,0.0,0.0,344.962158203125,0.0,7.924896240234375,17.14796257019043,17.14881134033203,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293703317642212,0.0,0.0,0.0,0.0,16.856435261909816,0.0,0.0,-0.0,0.0019981488585472107,-0.00204351800493896,0.0,-4.536914639174938e-05,100.26881408691406,100.27452850341797,790.1932983398438,790.197509765625,790.197509765625,550.0901489257812,0.0,0.0,26.072837829589844,0.0010999999940395355,0.02200000174343586,0.03299999609589577,14.19816780090332,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.042002495378255844,0.0034764548763632774,0.0,0.0,43.9635009765625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.2896270751953,309.98138427734375,327.8135070800781,327.8126220703125,292.1504211425781,292.15130615234375,16515.818359375,33031.63671875,66.98176574707031,66.98180389404297,1916.733642578125,3833.37158203125,1915.8480224609375,3831.583251953125,289.5025939941406,61.64179992675781,3.0883466024533845e-06,0.0,0.0,2583.273681640625,1290.17578125,0.0,27.808921813964844,2903.155517578125,11.833693504333496,11.833778381347656,971.10205078125,1942.1087646484375,49.987396240234375,49.987831115722656,100.0,0.0,0.0,344.88818359375,0.0,7.924896240234375,17.074687957763672,17.07556915283203,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293539047241211,0.0,0.0,0.0,0.0,58.22387429889328,0.0,0.0,-0.0,0.0021636425517499447,-0.002095535397529602,0.0,6.810732884332538e-05,100.29080963134766,100.28170776367188,790.2372436523438,790.2305297851562,790.2305297851562,550.10595703125,0.0,0.0,27.808921813964844,0.0010999999940395355,0.02200000174343586,0.03299999609589577,40.414669036865234,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.11948706954717636,0.009884243831038475,0.0,0.0,46.21500015258789,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.156005859375,309.9813537597656,327.8131103515625,327.8122253417969,292.1498718261719,292.1507568359375,16515.818359375,33031.63671875,66.9813461303711,66.98138427734375,1916.69775390625,3833.294677734375,1915.8448486328125,3831.58642578125,289.4068603515625,61.40089797973633,4.410015662870137e-06,0.0,0.0,2583.667724609375,1290.181640625,0.0,28.58025550842285,2903.38720703125,11.833945274353027,11.834033012390137,971.1138305664062,1942.1322021484375,49.988739013671875,49.989227294921875,100.0,0.0,0.0,344.8194274902344,0.0,7.924896240234375,17.00629425048828,17.00717544555664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293355941772461,0.0,0.0,0.0,0.0,96.66059237200525,0.0,0.0,-0.0,0.0021675829775631428,-0.002155883936211467,0.0,1.1699041351675987e-05,100.29000854492188,100.28971099853516,790.26904296875,790.2688598632812,790.2688598632812,550.1251220703125,0.0,0.0,28.58025550842285,0.0010999999940395355,0.02200000174343586,0.03299999609589577,61.857337951660156,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.1828622668981552,0.015125218778848648,0.0,0.0,46.21500015258789,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.03271484375,309.9804992675781,327.8123474121094,327.81146240234375,292.14923095703125,292.1501159667969,16515.818359375,33031.63671875,66.98072814941406,66.98076629638672,1916.6844482421875,3833.263671875,1915.8448486328125,3831.58642578125,289.3142395019531,61.167884826660156,-5.46094952369458e-07,0.0,0.0,2584.031494140625,1290.18505859375,0.0,29.33673095703125,2903.7529296875,11.834183692932129,11.834272384643555,971.103271484375,1942.111083984375,49.989009857177734,49.989505767822266,100.0,0.0,0.0,344.7559509277344,0.0,7.924896240234375,16.9435977935791,16.94447898864746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293067216873169,0.0,0.0,0.0,0.0,132.13767713804634,0.0,0.0,-0.0,0.0022660887334495783,-0.002249771263450384,0.0,1.6317469999194145e-05,100.30572509765625,100.3023452758789,790.3309936523438,790.3284301757812,790.3284301757812,550.1544799804688,0.0,0.0,29.33673095703125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,79.39543914794922,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.23469722270965576,0.019411854445934296,0.0,0.0,46.21500015258789,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.92068481445312,309.9800109863281,327.8121643066406,327.811279296875,292.1484375,292.1493225097656,16515.818359375,33031.63671875,66.98017883300781,66.98021697998047,1916.6431884765625,3833.179931640625,1915.844970703125,3831.5859375,289.2257080078125,60.9451904296875,-2.077710178127745e-06,0.0,0.0,2584.361328125,1290.188232421875,0.0,30.08609390258789,2903.936279296875,11.834417343139648,11.834504127502441,971.1036987304688,1942.111572265625,49.99048614501953,49.99095153808594,100.0,0.0,0.0,344.6983337402344,0.0,7.924896240234375,16.88615608215332,16.88703727722168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2929224967956543,0.0,0.0,0.0,0.0,164.35627584265748,0.0,0.0,-0.0,0.0023251911625266075,-0.0022967683617025614,0.0,2.842285903170705e-05,100.3117904663086,100.30867767333984,790.360595703125,790.3582763671875,790.3582763671875,550.1691284179688,0.0,0.0,30.08609390258789,0.0010999999940395355,0.02200000174343586,0.03299999609589577,93.73997497558594,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.27709344029426575,0.022917916998267174,0.0,0.0,46.21500015258789,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.8186492919922,309.97930908203125,327.811767578125,327.8108825683594,292.1475524902344,292.1484375,16515.818359375,33031.63671875,66.97953033447266,66.97956848144531,1916.62109375,3833.1337890625,1915.8448486328125,3831.5859375,289.140625,60.731143951416016,-3.689937102535623e-07,0.0,0.0,2584.661865234375,1290.1905517578125,0.0,30.780651092529297,2904.241943359375,11.834640502929688,11.834725379943848,971.1000366210938,1942.1044921875,49.990989685058594,49.9914436340332,100.0,0.0,0.0,344.6457824707031,0.0,7.924896240234375,16.83400535583496,16.83488655090332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2926809787750244,0.0,0.0,0.0,0.0,193.72608228370387,0.0,0.0,-0.0,0.0024039936251938343,-0.0023753815330564976,0.0,2.8612150344997644e-05,100.32268524169922,100.3192367553711,790.4107666015625,790.408203125,790.408203125,550.1937866210938,0.0,0.0,30.780651092529297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,105.47247314453125,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.3117695748806,0.025785554200410843,0.0,0.0,46.21500015258789,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.72659301757812,309.9787902832031,327.8111877441406,327.810302734375,292.1469421386719,292.1478271484375,16515.818359375,33031.63671875,66.97891998291016,66.97895812988281,1916.5921630859375,3833.073974609375,1915.84521484375,3831.5859375,289.059326171875,60.52659606933594,-3.4741060517262667e-06,0.0,0.0,2584.932861328125,1290.1925048828125,0.0,31.448745727539062,2904.4931640625,11.834856033325195,11.834939956665039,971.1011352539062,1942.106201171875,49.99177551269531,49.992218017578125,100.0,0.0,0.0,344.598388671875,0.0,7.924896240234375,16.787212371826172,16.78809356689453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292482614517212,0.0,0.0,0.0,0.0,220.21821429578506,0.0,0.0,-0.0,0.002467034850269556,-0.002440002514049411,0.0,2.7032336220145226e-05,100.33090209960938,100.32791900634766,790.451416015625,790.44921875,790.44921875,550.2140502929688,0.0,0.0,31.448745727539062,0.0010999999940395355,0.02200000174343586,0.03299999609589577,115.06855773925781,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.34013140201568604,0.02813101001083851,0.0,0.0,46.21500015258789,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.6434326171875,309.9783020019531,327.81097412109375,327.8100891113281,292.14617919921875,292.1470642089844,16515.818359375,33031.63671875,66.97837829589844,66.9784164428711,1916.5604248046875,3833.006591796875,1915.8468017578125,3831.583984375,288.9813232421875,60.33034896850586,-3.2342034046450863e-06,0.0,0.0,2585.17724609375,1290.1944580078125,0.0,32.09629821777344,2904.717041015625,11.835062980651855,11.835147857666016,971.1019897460938,1942.1053466796875,49.99266052246094,49.99311065673828,100.0,0.0,0.0,344.5555725097656,0.0,7.924896240234375,16.74458885192871,16.74547004699707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2923061847686768,0.0,0.0,0.0,0.0,244.15561456419525,0.0,0.0,-0.0,0.0025221952237188816,-0.002497574081644416,0.0,2.4621316697448492e-05,100.3381576538086,100.33564758300781,790.4876098632812,790.4857788085938,790.4857788085938,550.2320556640625,0.0,0.0,32.09629821777344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,122.91725158691406,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.3633286952972412,0.03004937432706356,0.0,0.0,46.21500015258789,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.56861877441406,309.9778747558594,327.8107604980469,327.80987548828125,292.1453552246094,292.146240234375,16515.818359375,33031.63671875,66.97782135009766,66.97785949707031,1916.5333251953125,3832.951416015625,1915.8468017578125,3831.584228515625,288.9064636230469,60.14204025268555,-1.8334196738578612e-06,0.0,0.0,2585.397705078125,1290.196044921875,0.0,32.708778381347656,2904.970458984375,11.8352632522583,11.835344314575195,971.104248046875,1942.1099853515625,49.993255615234375,49.99365997314453,100.0,0.0,0.0,344.51702880859375,0.0,7.924896240234375,16.70627212524414,16.7071533203125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2921059131622314,0.0,0.0,0.0,0.0,265.69733216025656,0.0,0.0,-0.0,0.0025734149385243654,-0.0025629426818341017,0.0,1.0472314897924662e-05,100.34564971923828,100.34440612792969,790.5282592773438,790.5272827148438,790.5272827148438,550.2526245117188,0.0,0.0,32.708778381347656,0.0010999999940395355,0.02200000174343586,0.03299999609589577,129.3367462158203,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.38230201601982117,0.03161842003464699,0.0,0.0,46.21500015258789,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
