TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4318084716797,309.98284912109375,327.81427001953125,327.81341552734375,292.150634765625,292.1515197753906,16515.818359375,33031.63671875,66.98184967041016,66.98188781738281,1916.767333984375,3833.4453125,1915.8446044921875,3831.58642578125,289.5991516113281,61.884666442871094,4.270354111213237e-06,0.0,0.0,2582.857666015625,1290.17041015625,0.0,26.21481704711914,2902.93359375,11.833434104919434,11.833516120910645,971.1527099609375,1942.21044921875,49.98586654663086,49.98630142211914,100.0,0.0,0.0,344.9606628417969,0.0,7.924896240234375,17.146404266357422,17.14725112915039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937142848968506,0.0,0.0,0.0,0.0,17.695160791175297,0.0,0.0,-0.0,0.0019942084327340126,-0.002039993414655328,0.0,-4.578492371365428e-05,100.26823425292969,100.2740478515625,790.1909790039062,790.1952514648438,790.1952514648438,550.0890502929688,0.0,0.0,26.21481704711914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,15.092597007751465,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.04464604705572128,0.00369507004506886,0.0,0.0,45.2432975769043,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.27716064453125,309.9813537597656,327.81341552734375,327.8125305175781,292.1504211425781,292.1512451171875,16515.818359375,33031.63671875,66.98177337646484,66.9818115234375,1916.735107421875,3833.375244140625,1915.8446044921875,3831.58642578125,289.4945068359375,61.621429443359375,4.988496584701352e-06,0.0,0.0,2583.30908203125,1290.1763916015625,0.0,28.05809783935547,2903.1669921875,11.83369255065918,11.833778381347656,971.099609375,1942.10400390625,49.98728561401367,49.98775863647461,100.0,0.0,0.0,344.88201904296875,0.0,7.924896240234375,17.068584442138672,17.06946563720703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293529987335205,0.0,0.0,0.0,0.0,61.67035597635013,0.0,0.0,-0.0,0.0021675829775631428,-0.002098526107147336,0.0,6.905692862346768e-05,100.29146575927734,100.2821044921875,790.2393188476562,790.232421875,790.232421875,550.1068725585938,0.0,0.0,28.05809783935547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,42.965293884277344,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.12702561914920807,0.01050766371190548,0.0,0.0,47.637001037597656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1348876953125,309.98126220703125,327.81298828125,327.8121032714844,292.15008544921875,292.1509094238281,16515.818359375,33031.63671875,66.98130798339844,66.9813461303711,1916.6993408203125,3833.30224609375,1915.8448486328125,3831.58642578125,289.3926696777344,61.36520004272461,2.905383325924049e-06,0.0,0.0,2583.728759765625,1290.182373046875,0.0,28.88160514831543,2903.404296875,11.83394718170166,11.83403205871582,971.1127319335938,1942.130126953125,49.9886360168457,49.98908996582031,100.0,0.0,0.0,344.8088073730469,0.0,7.924896240234375,16.99581527709961,16.9966983795166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293342351913452,0.0,0.0,0.0,0.0,102.58468743397097,0.0,0.0,-0.0,0.0021794037893414497,-0.0021602632477879524,0.0,1.9140599761158228e-05,100.29109191894531,100.2903060913086,790.272216796875,790.2716064453125,790.2716064453125,550.12646484375,0.0,0.0,28.88160514831543,0.0010999999940395355,0.02200000174343586,0.03299999609589577,65.76256561279297,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.19440440833568573,0.016079731285572052,0.0,0.0,47.637001037597656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.0038299560547,309.9804382324219,327.8122863769531,327.8114013671875,292.1492004394531,292.1500244140625,16515.818359375,33031.63671875,66.9806900024414,66.98072814941406,1916.689453125,3833.277587890625,1915.84619140625,3831.584716796875,289.29425048828125,61.11760711669922,2.3459876956621883e-06,0.0,0.0,2584.114990234375,1290.1861572265625,0.0,29.684837341308594,2903.786865234375,11.834183692932129,11.834270477294922,971.1035766601562,1942.109375,49.988773345947266,49.9892463684082,100.0,0.0,0.0,344.7413330078125,0.0,7.924896240234375,16.92905044555664,16.929931640625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930402755737305,0.0,0.0,0.0,0.0,140.3031859643846,0.0,0.0,-0.0,0.002273969119414687,-0.0022585298866033554,0.0,1.5439291018992662e-05,100.30673217773438,100.30352020263672,790.3363647460938,790.3340454101562,790.3340454101562,550.1572265625,0.0,0.0,29.684837341308594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,84.40863800048828,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.24951402842998505,0.02063716948032379,0.0,0.0,47.637001037597656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.884521484375,309.9798889160156,327.81207275390625,327.8111877441406,292.1483459472656,292.14923095703125,16515.818359375,33031.63671875,66.98009490966797,66.98013305664062,1916.650146484375,3833.19677734375,1915.8448486328125,3831.5859375,289.2000427246094,60.88066864013672,3.3897897537826793e-06,0.0,0.0,2584.466552734375,1290.1900634765625,0.0,30.48236656188965,2903.9814453125,11.834419250488281,11.834505081176758,971.1028442382812,1942.110107421875,49.99018478393555,49.99065399169922,100.0,0.0,0.0,344.6799621582031,0.0,7.924896240234375,16.86787986755371,16.86876106262207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292886734008789,0.0,0.0,0.0,0.0,174.61378211545502,0.0,0.0,-0.0,0.002337011741474271,-0.002308410592377186,0.0,2.8601149097085e-05,100.31343841552734,100.31024169921875,790.3680419921875,790.3656616210938,790.3656616210938,550.1727905273438,0.0,0.0,30.48236656188965,0.0010999999940395355,0.02200000174343586,0.03299999609589577,99.65936279296875,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.29458853602409363,0.02436472475528717,0.0,0.0,47.637001037597656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.7757568359375,309.9792175292969,327.8116760253906,327.810791015625,292.1474609375,292.1483459472656,16515.818359375,33031.63671875,66.97943115234375,66.9794692993164,1916.6290283203125,3833.149658203125,1915.844970703125,3831.5859375,289.1094970703125,60.65278625488281,-4.145607817918062e-06,0.0,0.0,2584.78662109375,1290.1925048828125,0.0,31.224824905395508,2904.2880859375,11.83464241027832,11.834729194641113,971.1005249023438,1942.1053466796875,49.99068832397461,49.99116897583008,100.0,0.0,0.0,344.62396240234375,0.0,7.924896240234375,16.81230354309082,16.81318473815918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292644500732422,0.0,0.0,0.0,0.0,205.91651278939946,0.0,0.0,-0.0,0.0024158142041414976,-0.0023872375022619963,0.0,2.8576527256518602e-05,100.32425689697266,100.32083129882812,790.4182739257812,790.4157104492188,790.4157104492188,550.197509765625,0.0,0.0,31.224824905395508,0.0010999999940395355,0.02200000174343586,0.03299999609589577,112.133056640625,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.331455260515213,0.027413519099354744,0.0,0.0,47.637001037597656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.67767333984375,309.97857666015625,327.8111572265625,327.810302734375,292.1466064453125,292.1474914550781,16515.818359375,33031.63671875,66.9787826538086,66.97882080078125,1916.6085205078125,3833.10693359375,1915.85888671875,3831.572021484375,289.0229187011719,60.43498611450195,-1.992952775253798e-06,0.0,0.0,2585.075439453125,1290.194580078125,0.0,31.929420471191406,2904.595458984375,11.834860801696777,11.834946632385254,971.096923828125,1942.1007080078125,49.991092681884766,49.991607666015625,100.0,0.0,0.0,344.5734558105469,0.0,7.924896240234375,16.76228904724121,16.76313591003418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2924020290374756,0.0,0.0,0.0,0.0,234.15358146576483,0.0,0.0,-0.0,0.002490675076842308,-0.002466278150677681,0.0,2.4396926164627075e-05,100.3348617553711,100.33145141601562,790.4684448242188,790.4659423828125,790.4659423828125,550.2222290039062,0.0,0.0,31.929420471191406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,122.33536529541016,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.3616088926792145,0.02990715578198433,0.0,0.0,47.637001037597656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.58917236328125,309.97802734375,327.8108215332031,327.8099060058594,292.1458435058594,292.146728515625,16515.818359375,33031.63671875,66.9782485961914,66.97828674316406,1916.5770263671875,3833.0419921875,1915.8555908203125,3831.5751953125,288.9399719238281,60.22633361816406,-5.121647973282961e-06,0.0,0.0,2585.33544921875,1290.196533203125,0.0,32.62223434448242,2904.824951171875,11.83506965637207,11.835159301757812,971.0972290039062,1942.0968017578125,49.99205017089844,49.992469787597656,100.0,0.0,0.0,344.52789306640625,0.0,7.924896240234375,16.71708869934082,16.71800422668457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2922208309173584,0.0,0.0,0.0,0.0,259.62380468555153,0.0,0.0,-0.0,0.002553715370595455,-0.002525238087400794,0.0,2.8477166779339314e-05,100.34260559082031,100.3393783569336,790.5057373046875,790.5033569335938,790.5033569335938,550.24072265625,0.0,0.0,32.62223434448242,0.0010999999940395355,0.02200000174343586,0.03299999609589577,130.679931640625,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.38627171516418457,0.031946707516908646,0.0,0.0,47.637001037597656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.5096435546875,309.9775695800781,327.8105773925781,327.8096923828125,292.1451110839844,292.1459655761719,16515.818359375,33031.63671875,66.97767639160156,66.97772216796875,1916.549072265625,3832.978271484375,1915.8455810546875,3831.58544921875,288.8604431152344,60.02629470825195,2.752079808487906e-07,0.0,0.0,2585.5693359375,1290.1983642578125,0.0,33.27872848510742,2905.059326171875,11.835273742675781,11.835363388061523,971.0978393554688,1942.0989990234375,49.99277877807617,49.993255615234375,100.0,0.0,0.0,344.4869384765625,0.0,7.924896240234375,16.67636489868164,16.67724609375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2920358180999756,0.0,0.0,0.0,0.0,282.52001456002347,0.0,0.0,-0.0,0.0026088745798915625,-0.0025855868589133024,0.0,2.328789560124278e-05,100.34979248046875,100.34747314453125,790.5433959960938,790.5416870117188,790.5416870117188,550.2596435546875,0.0,0.0,33.27872848510742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,137.5049591064453,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.40644362568855286,0.0336148738861084,0.0,0.0,47.637001037597656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
