TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4743194580078,309.98211669921875,327.8138427734375,327.8129577636719,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.9815902709961,66.98162841796875,1916.796875,3833.503173828125,1915.8443603515625,3831.58642578125,289.6240539550781,61.94729232788086,-3.8361999941116665e-06,0.0,0.0,2582.74755859375,1290.166015625,0.0,24.35995864868164,2903.1201171875,11.833433151245117,11.833516120910645,971.1370239257812,1942.17919921875,49.984561920166016,49.98501205444336,100.0,0.0,0.0,344.9798583984375,0.0,7.924896240234375,17.16603660583496,17.16691780090332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293566942214966,0.0,0.0,0.0,0.0,6.955629566182633,0.0,0.0,-0.0,0.0020808964036405087,-0.00208741775713861,0.0,-6.521295290440321e-06,100.27938079833984,100.28048706054688,790.2245483398438,790.2254028320312,790.2254028320312,550.103759765625,0.0,0.0,24.35995864868164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.4650015830993652,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.010279936715960503,0.0008530743652954698,0.0,0.0,28.605899810791016,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.44036865234375,309.98187255859375,327.8137512207031,327.8128967285156,292.15020751953125,292.15106201171875,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.736083984375,3833.376953125,1915.8446044921875,3831.58642578125,289.6007080078125,61.88862991333008,3.9924875636643264e-06,0.0,0.0,2582.846435546875,1290.167724609375,0.0,24.770448684692383,2903.176025390625,11.83370304107666,11.83378791809082,971.1242065429688,1942.1531982421875,49.98734664916992,49.9878044128418,100.0,0.0,0.0,344.9626159667969,0.0,7.924896240234375,17.148845672607422,17.14972686767578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293522834777832,0.0,0.0,0.0,0.0,16.605782487953668,0.0,0.0,-0.0,0.0021084786858409643,-0.002101623686030507,0.0,6.85499981045723e-06,100.28379821777344,100.28241729736328,790.2354125976562,790.234375,790.234375,550.1080932617188,0.0,0.0,24.770448684692383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,9.80713939666748,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.029024535790085793,0.0024032078217715025,0.0,0.0,29.1510009765625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.40896606445312,309.98187255859375,327.8137512207031,327.8128967285156,292.15020751953125,292.15106201171875,16515.818359375,33031.63671875,66.98155975341797,66.98159790039062,1916.669921875,3833.2392578125,1915.8448486328125,3831.58642578125,289.5779113769531,61.8311767578125,-5.056116151536116e-06,0.0,0.0,2582.939208984375,1290.169677734375,0.0,24.962181091308594,2903.2060546875,11.833953857421875,11.834040641784668,971.1233520507812,1942.1513671875,49.990089416503906,49.99057388305664,100.0,0.0,0.0,344.94647216796875,0.0,7.924896240234375,17.13270378112793,17.133586883544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293498992919922,0.0,0.0,0.0,0.0,25.638941257876326,0.0,0.0,-0.0,0.0021084786858409643,-0.002109420718625188,0.0,-9.4209099188447e-07,100.28340148925781,100.28345489501953,790.2392578125,790.2393188476562,790.2393188476562,550.110595703125,0.0,0.0,24.962181091308594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,14.994417190551758,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.04435586929321289,0.0036710731219500303,0.0,0.0,29.1510009765625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.3799285888672,309.981689453125,327.8136291503906,327.812744140625,292.15008544921875,292.15093994140625,16515.818359375,33031.63671875,66.9814682006836,66.98150634765625,1916.608642578125,3833.11376953125,1915.8448486328125,3831.58642578125,289.55572509765625,61.77543258666992,2.236550926681957e-06,0.0,0.0,2583.025146484375,1290.1708984375,0.0,25.144817352294922,2903.2724609375,11.834185600280762,11.834272384643555,971.1165771484375,1942.1376953125,49.99234390258789,49.99283218383789,100.0,0.0,0.0,344.9315185546875,0.0,7.924896240234375,17.11788558959961,17.1187686920166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934465408325195,0.0,0.0,0.0,0.0,33.99244570024146,0.0,0.0,-0.0,0.002128180116415024,-0.0021265107207000256,0.0,1.6693957149982452e-06,100.28631591796875,100.28575134277344,790.2506103515625,790.2501831054688,790.2501831054688,550.115966796875,0.0,0.0,25.144817352294922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,19.23712921142578,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.05689547583460808,0.004708068445324898,0.0,0.0,29.1510009765625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.35354614257812,309.9815673828125,327.8133850097656,327.8125,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98138427734375,66.98141479492188,1916.54248046875,3832.978759765625,1915.844970703125,3831.5859375,289.5345153808594,61.72203826904297,-3.2198645385506097e-06,0.0,0.0,2583.102783203125,1290.1724853515625,0.0,25.325284957885742,2903.305908203125,11.83439826965332,11.83448600769043,971.1119995117188,1942.128173828125,49.99461364746094,49.995113372802734,100.0,0.0,0.0,344.9179382324219,0.0,7.924896240234375,17.10456085205078,17.10544204711914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934203147888184,0.0,0.0,0.0,0.0,41.57952659579879,0.0,0.0,-0.0,0.002143941354006529,-0.0021349487360566854,0.0,8.992559742182493e-06,100.28815460205078,100.28690338134766,790.2565307617188,790.2555541992188,790.2555541992188,550.1185302734375,0.0,0.0,25.325284957885742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,22.7072696685791,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.06715170294046402,0.005556234624236822,0.0,0.0,29.1510009765625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.32958984375,309.9814453125,327.8132019042969,327.81231689453125,292.1499938964844,292.15087890625,16515.818359375,33031.63671875,66.9813003540039,66.98133850097656,1916.478515625,3832.847900390625,1915.84521484375,3831.5859375,289.5141296386719,61.67076873779297,-3.0101314223429654e-06,0.0,0.0,2583.173583984375,1290.173583984375,0.0,25.495113372802734,2903.346435546875,11.834592819213867,11.834680557250977,971.1076049804688,1942.119140625,49.99663162231445,49.997108459472656,100.0,0.0,0.0,344.9056091308594,0.0,7.924896240234375,17.09242057800293,17.093303680419922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933881282806396,0.0,0.0,0.0,0.0,48.47249397441901,0.0,0.0,-0.0,0.002155762165784836,-0.002145416336134076,0.0,1.034588785842061e-05,100.28911590576172,100.2883071899414,790.2628173828125,790.26220703125,790.26220703125,550.121826171875,0.0,0.0,25.495113372802734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,25.545520782470703,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.07554034888744354,0.006249953992664814,0.0,0.0,29.1510009765625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.3077850341797,309.9813537597656,327.8130798339844,327.81219482421875,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.981201171875,66.98123931884766,1916.41796875,3832.722412109375,1915.8453369140625,3831.58544921875,289.4945068359375,61.62139129638672,-7.335494274229859e-07,0.0,0.0,2583.238037109375,1290.1744384765625,0.0,25.65785789489746,2903.396484375,11.834769248962402,11.834856033325195,971.1045532226562,1942.1126708984375,49.99836349487305,49.99881362915039,100.0,0.0,0.0,344.8943786621094,0.0,7.924896240234375,17.081298828125,17.08218002319336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293348789215088,0.0,0.0,0.0,0.0,54.748466195264236,0.0,0.0,-0.0,0.0021675829775631428,-0.0021582336630672216,0.0,9.349314495921135e-06,100.291015625,100.29003143310547,790.2710571289062,790.2703247070312,790.2703247070312,550.1258544921875,0.0,0.0,25.65785789489746,0.0010999999940395355,0.02200000174343586,0.03299999609589577,27.866941452026367,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.08240146934986115,0.0068173520267009735,0.0,0.0,29.1510009765625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.28811645507812,309.9812316894531,327.8128356933594,327.8119812011719,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98111724853516,66.98115539550781,1916.3583984375,3832.60107421875,1915.8453369140625,3831.58544921875,289.4756774902344,61.57401657104492,-6.663054250566347e-07,0.0,0.0,2583.296142578125,1290.1754150390625,0.0,25.811702728271484,2903.44287109375,11.83492660522461,11.835013389587402,971.0990600585938,1942.101806640625,49.99988555908203,50.00034713745117,100.0,0.0,0.0,344.8842468261719,0.0,7.924896240234375,17.07139778137207,17.07227897644043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933120727539062,0.0,0.0,0.0,0.0,60.40744728204097,0.0,0.0,-0.0,0.002183343982324004,-0.002170089865103364,0.0,1.3254059012979269e-05,100.29277801513672,100.29163360595703,790.2786865234375,790.2778930664062,790.2778930664062,550.1295166015625,0.0,0.0,25.811702728271484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,29.765655517578125,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.08801323920488358,0.007281431928277016,0.0,0.0,29.1510009765625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.2705841064453,309.9812316894531,327.81268310546875,327.8117980957031,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98102569580078,66.98107147216797,1916.3011474609375,3832.48828125,1915.84521484375,3831.5859375,289.45770263671875,61.528785705566406,-2.5069502953556366e-06,0.0,0.0,2583.347900390625,1290.17626953125,0.0,25.9603214263916,2903.496826171875,11.835068702697754,11.835152626037598,971.0997314453125,1942.103515625,50.00114059448242,50.001625061035156,100.0,0.0,0.0,344.8752136230469,0.0,7.924896240234375,17.06254768371582,17.06342887878418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293269395828247,0.0,0.0,0.0,0.0,65.45907803557111,0.0,0.0,-0.0,0.002183343982324004,-0.002184188924729824,0.0,-8.450006134808064e-07,100.29348754882812,100.29350280761719,790.2868041992188,790.2868041992188,790.2868041992188,550.134033203125,0.0,0.0,25.9603214263916,0.0010999999940395355,0.02200000174343586,0.03299999609589577,31.318626403808594,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.09260313957929611,0.007661005947738886,0.0,0.0,29.1510009765625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
