TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4770965576172,309.9820251464844,327.8138122558594,327.8129577636719,292.1501159667969,292.1510009765625,16515.818359375,33031.63671875,66.98155212402344,66.98158264160156,1916.802001953125,3833.513916015625,1915.8443603515625,3831.58642578125,289.6257019042969,61.95140075683594,-3.2404127523477655e-06,0.0,0.0,2582.740234375,1290.16552734375,0.0,24.23653221130371,2903.15283203125,11.833433151245117,11.833515167236328,971.1361083984375,1942.1773681640625,49.984352111816406,49.984764099121094,100.0,0.0,0.0,344.9811096191406,0.0,7.924896240234375,17.16732406616211,17.16817283630371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293541193008423,0.0,0.0,0.0,0.0,6.251872230643751,0.0,0.0,-0.0,0.002088777022436261,-0.0020958557724952698,0.0,-7.078691851347685e-06,100.28067779541016,100.2816162109375,790.2300415039062,790.230712890625,790.230712890625,550.1063842773438,0.0,0.0,24.23653221130371,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.719642400741577,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.008076979778707027,0.0006708952132612467,0.0,0.0,27.53940200805664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.4508514404297,309.9819030761719,327.813720703125,327.8128967285156,292.150146484375,292.1510009765625,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.7310791015625,3833.365966796875,1915.84814453125,3831.582763671875,289.60760498046875,61.9058952331543,-4.53954726253869e-06,0.0,0.0,2582.816650390625,1290.1673583984375,0.0,24.567203521728516,2903.138427734375,11.833703994750977,11.833788871765137,971.1253051757812,1942.1549072265625,49.98765182495117,49.98806381225586,100.0,0.0,0.0,344.9678039550781,0.0,7.924896240234375,17.15406608581543,17.15491485595703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935523986816406,0.0,0.0,0.0,0.0,13.703987950254369,0.0,0.0,-0.0,0.0021045382600277662,-0.0020919039379805326,0.0,1.2634496670216322e-05,100.2824478149414,100.28112030029297,790.2291870117188,790.2282104492188,790.2282104492188,550.1050415039062,0.0,0.0,24.567203521728516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,7.681616306304932,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.022742412984371185,0.001883691526018083,0.0,0.0,27.965999603271484,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.42637634277344,309.9819030761719,327.813720703125,327.8128967285156,292.1501159667969,292.1510009765625,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.6671142578125,3833.2353515625,1915.8448486328125,3831.58642578125,289.5897216796875,61.86088180541992,-5.069710823590867e-06,0.0,0.0,2582.888916015625,1290.1689453125,0.0,24.71099090576172,2903.18994140625,11.833953857421875,11.834040641784668,971.1231689453125,1942.1510009765625,49.99020004272461,49.99068832397461,100.0,0.0,0.0,344.9552307128906,0.0,7.924896240234375,17.14148712158203,17.142333984375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935118675231934,0.0,0.0,0.0,0.0,20.74638170605414,0.0,0.0,-0.0,0.0021045382600277662,-0.0021052551455795765,0.0,-7.168273441493511e-07,100.28290557861328,100.28289794921875,790.2366943359375,790.2366943359375,790.2366943359375,550.1093139648438,0.0,0.0,24.71099090576172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,11.740050315856934,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.03473736718297005,0.0028756463434547186,0.0,0.0,27.965999603271484,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.40383911132812,309.9818115234375,327.8135681152344,327.81268310546875,292.1501159667969,292.1510009765625,16515.818359375,33031.63671875,66.98155212402344,66.9815902709961,1916.6005859375,3833.0986328125,1915.8448486328125,3831.5859375,289.5724182128906,61.817359924316406,-1.0041462701337878e-06,0.0,0.0,2582.955810546875,1290.17041015625,0.0,24.854333877563477,2903.223876953125,11.834185600280762,11.834272384643555,971.117431640625,1942.13916015625,49.99268341064453,49.9931640625,100.0,0.0,0.0,344.9436340332031,0.0,7.924896240234375,17.13006019592285,17.13094139099121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293484926223755,0.0,0.0,0.0,0.0,27.229627120863515,0.0,0.0,-0.0,0.002116359304636717,-0.0021140137687325478,0.0,2.3455359041690826e-06,100.2846450805664,100.28407287597656,790.24267578125,790.2422485351562,790.2422485351562,550.112060546875,0.0,0.0,24.854333877563477,0.0010999999940395355,0.02200000174343586,0.03299999609589577,15.059471130371094,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.04454812407493591,0.003686973126605153,0.0,0.0,27.965999603271484,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.38330078125,309.981689453125,327.81353759765625,327.8126525878906,292.1501159667969,292.1510009765625,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.5343017578125,3832.962646484375,1915.844970703125,3831.5859375,289.5557861328125,61.77558135986328,3.682409442262724e-06,0.0,0.0,2583.01611328125,1290.17138671875,0.0,24.996559143066406,2903.255615234375,11.834395408630371,11.83448314666748,971.111572265625,1942.1273193359375,49.99493408203125,49.995418548583984,100.0,0.0,0.0,344.93304443359375,0.0,7.924896240234375,17.11951446533203,17.12039566040039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293459892272949,0.0,0.0,0.0,0.0,33.1392609815964,0.0,0.0,-0.0,0.002128180116415024,-0.00212213140912354,0.0,6.0487654991447926e-06,100.2861099243164,100.28517150878906,790.2481079101562,790.2474365234375,790.2474365234375,550.1145629882812,0.0,0.0,24.996559143066406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,17.77444839477539,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.05257241427898407,0.004350563511252403,0.0,0.0,27.965999603271484,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.3647003173828,309.9815979003906,327.8134460449219,327.8125915527344,292.1501159667969,292.1510009765625,16515.818359375,33031.63671875,66.9814453125,66.98148345947266,1916.468017578125,3832.826416015625,1915.84521484375,3831.5859375,289.5398864746094,61.73554611206055,-1.4451047718466725e-06,0.0,0.0,2583.0712890625,1290.1724853515625,0.0,25.130891799926758,2903.282958984375,11.834589004516602,11.834675788879395,971.1082763671875,1942.12060546875,49.99701690673828,49.997493743896484,100.0,0.0,0.0,344.9234924316406,0.0,7.924896240234375,17.11001968383789,17.11090087890625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29343843460083,0.0,0.0,0.0,0.0,38.489742477632376,0.0,0.0,-0.0,0.0021400011610239744,-0.0021290741860866547,0.0,1.0926858521997929e-05,100.28656005859375,100.2861099243164,790.2521362304688,790.2518310546875,790.2518310546875,550.11669921875,0.0,0.0,25.130891799926758,0.0010999999940395355,0.02200000174343586,0.03299999609589577,19.995044708251953,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.05913553386926651,0.004893317352980375,0.0,0.0,27.965999603271484,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.34786987304688,309.9815979003906,327.8132019042969,327.81231689453125,292.1501159667969,292.1510009765625,16515.818359375,33031.63671875,66.98136901855469,66.98140716552734,1916.40625,3832.69921875,1915.84521484375,3831.5859375,289.5246276855469,61.69713592529297,-2.8198496693221387e-06,0.0,0.0,2583.120849609375,1290.1734619140625,0.0,25.252485275268555,2903.32763671875,11.834761619567871,11.834847450256348,971.1062622070312,1942.1165771484375,49.99873733520508,49.99920654296875,100.0,0.0,0.0,344.914794921875,0.0,7.924896240234375,17.10161018371582,17.10249137878418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293402910232544,0.0,0.0,0.0,0.0,43.33410003719836,0.0,0.0,-0.0,0.0021400011610239744,-0.0021407166495919228,0.0,-7.156049832701683e-07,100.28768920898438,100.28765869140625,790.2592163085938,790.2592163085938,790.2592163085938,550.120361328125,0.0,0.0,25.252485275268555,0.0010999999940395355,0.02200000174343586,0.03299999609589577,21.811288833618164,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.06450355052947998,0.005337240174412727,0.0,0.0,27.965999603271484,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.33265686035156,309.98150634765625,327.81280517578125,327.8118896484375,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.9813003540039,66.98133850097656,1916.34521484375,3832.5771484375,1915.8453369140625,3831.58544921875,289.50994873046875,61.660194396972656,-3.032093445654027e-06,0.0,0.0,2583.165771484375,1290.1741943359375,0.0,25.373876571655273,2903.369140625,11.834918022155762,11.835000991821289,971.10205078125,1942.1077880859375,50.000282287597656,50.00071716308594,100.0,0.0,0.0,344.9069519042969,0.0,7.924896240234375,17.09415054321289,17.09506607055664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293370246887207,0.0,0.0,0.0,0.0,47.71571525213962,0.0,0.0,-0.0,0.0021518219728022814,-0.0021513979882001877,0.0,4.239846020936966e-07,100.28936767578125,100.28909301757812,790.2661743164062,790.2659912109375,790.2659912109375,550.1237182617188,0.0,0.0,25.373876571655273,0.0010999999940395355,0.02200000174343586,0.03299999609589577,23.29680633544922,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.06889408826828003,0.005700327921658754,0.0,0.0,27.965999603271484,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.31900024414062,309.9814147949219,327.81280517578125,327.8119201660156,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98124694824219,66.98128509521484,1916.28564453125,3832.455322265625,1915.84521484375,3831.58544921875,289.495849609375,61.624778747558594,-3.933826974389376e-06,0.0,0.0,2583.206298828125,1290.175048828125,0.0,25.492164611816406,2903.3955078125,11.835053443908691,11.835137367248535,971.0989379882812,1942.101806640625,50.00170135498047,50.002132415771484,100.0,0.0,0.0,344.89990234375,0.0,7.924896240234375,17.08709716796875,17.08797836303711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293349504470825,0.0,0.0,0.0,0.0,51.64904529998245,0.0,0.0,-0.0,0.0021597023587673903,-0.002158127026632428,0.0,1.5754485502839088e-06,100.29039001464844,100.29000091552734,790.2705688476562,790.270263671875,790.270263671875,550.1258544921875,0.0,0.0,25.492164611816406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,24.511825561523438,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.07248515635728836,0.005997300613671541,0.0,0.0,27.965999603271484,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
