TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.48463439941406,309.98193359375,327.8138427734375,327.8129577636719,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98150634765625,66.9815444946289,1916.8050537109375,3833.520751953125,1915.8477783203125,3831.583251953125,289.6300964355469,61.96251678466797,4.989179160475032e-06,0.0,0.0,2582.720703125,1290.1646728515625,0.0,23.907737731933594,2903.172607421875,11.833431243896484,11.833515167236328,971.1337890625,1942.172607421875,49.98419189453125,49.98463439941406,100.0,0.0,0.0,344.98455810546875,0.0,7.924896240234375,17.17071533203125,17.17159652709961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.347870903174685,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.907737731933594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.6326384544372559,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.001908705336973071,0.0001607933663763106,0.0,0.0,24.553199768066406,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.48007202148438,309.98193359375,327.813720703125,327.8128356933594,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98153686523438,66.98157501220703,1916.73583984375,3833.37646484375,1915.8446044921875,3831.58642578125,289.6266174316406,61.95375442504883,-4.982230166206136e-06,0.0,0.0,2582.73388671875,1290.16552734375,0.0,23.97101593017578,2903.172607421875,11.833703994750977,11.833789825439453,971.1290283203125,1942.1629638671875,49.98738479614258,49.987857818603516,100.0,0.0,0.0,344.9822082519531,0.0,7.924896240234375,17.16847801208496,17.16935920715332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,5.644519885543898,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.97101593017578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.7301504611968994,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.005152472760528326,0.0004290452634450048,0.0,0.0,24.648000717163086,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.475830078125,309.98193359375,327.81365966796875,327.8127746582031,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.9815673828125,66.98160552978516,1916.6646728515625,3833.229248046875,1915.8465576171875,3831.584228515625,289.6231689453125,61.94508743286133,-6.485240078291099e-07,0.0,0.0,2582.746337890625,1290.1661376953125,0.0,23.99955940246582,2903.172607421875,11.833955764770508,11.834043502807617,971.1255493164062,1942.153076171875,49.9903678894043,49.990821838378906,100.0,0.0,0.0,344.98004150390625,0.0,7.924896240234375,17.1663761138916,17.16725730895996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,6.8640444731912345,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.99955940246582,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.6278133392333984,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.00780557282269001,0.0006484503392130136,0.0,0.0,24.648000717163086,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.47201538085938,309.98193359375,327.8135986328125,327.8127136230469,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.592529296875,3833.0830078125,1915.8448486328125,3831.58642578125,289.619873046875,61.93684387207031,4.589529908116674e-06,0.0,0.0,2582.7578125,1290.1668701171875,0.0,24.027877807617188,2903.172607421875,11.834186553955078,11.834273338317871,971.12060546875,1942.145751953125,49.9930534362793,49.99353790283203,100.0,0.0,0.0,344.9780578613281,0.0,7.924896240234375,17.16447639465332,17.16535758972168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,7.963063074271442,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.027877807617188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.362018346786499,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.009975561872124672,0.0008279034518636763,0.0,0.0,24.648000717163086,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.4685821533203,309.98193359375,327.8135070800781,327.8126220703125,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.52099609375,3832.935546875,1915.8448486328125,3831.5859375,289.6167907714844,61.928985595703125,-5.425175004347693e-06,0.0,0.0,2582.76806640625,1290.167724609375,0.0,24.050676345825195,2903.172607421875,11.834395408630371,11.834484100341797,971.1157836914062,1942.1358642578125,49.99551010131836,49.99600601196289,100.0,0.0,0.0,344.976318359375,0.0,7.924896240234375,17.16281509399414,17.1636962890625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,8.951214980716466,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.050676345825195,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.9625298976898193,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.011750412173569202,0.0009746793075464666,0.0,0.0,24.648000717163086,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.46556091308594,309.98193359375,327.8133850097656,327.8125305175781,292.1504821777344,292.1513366699219,16515.818359375,33031.63671875,66.98163604736328,66.98167419433594,1916.4498291015625,3832.791259765625,1915.844970703125,3831.5859375,289.61383056640625,61.921546936035156,-4.672675913752755e-06,0.0,0.0,2582.77685546875,1290.168212890625,0.0,24.07600212097168,2903.172607421875,11.834585189819336,11.834671020507812,971.1110229492188,1942.126220703125,49.997737884521484,49.99820327758789,100.0,0.0,0.0,344.9747619628906,0.0,7.924896240234375,17.161357879638672,17.16220474243164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,9.82368230693194,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.07600212097168,0.0010999999940395355,0.02200000174343586,0.03299999609589577,4.453693389892578,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.013202071189880371,0.0010947284754365683,0.0,0.0,24.648000717163086,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.462890625,309.98193359375,327.8133544921875,327.8124694824219,292.1505126953125,292.1513977050781,16515.818359375,33031.63671875,66.9816665649414,66.98170471191406,1916.380859375,3832.650146484375,1915.844970703125,3831.5859375,289.6109924316406,61.91449737548828,2.269389824505197e-06,0.0,0.0,2582.78466796875,1290.1688232421875,0.0,24.097124099731445,2903.172607421875,11.834752082824707,11.8348388671875,971.107421875,1942.1190185546875,49.99970245361328,50.00017166137695,100.0,0.0,0.0,344.9733581542969,0.0,7.924896240234375,17.15999984741211,17.1608829498291,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,10.594923236370805,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.097124099731445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,4.855417251586914,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.014389392919838428,0.0011929171159863472,0.0,0.0,24.648000717163086,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.4605712890625,309.98193359375,327.8132629394531,327.8123779296875,292.1506042480469,292.1514892578125,16515.818359375,33031.63671875,66.98167419433594,66.98171997070312,1916.3143310546875,3832.51513671875,1915.84521484375,3831.58544921875,289.60833740234375,61.907814025878906,1.5327344726756564e-06,0.0,0.0,2582.791748046875,1290.1695556640625,0.0,24.118223190307617,2903.172607421875,11.83489990234375,11.83498477935791,971.1029052734375,1942.1097412109375,50.001441955566406,50.001888275146484,100.0,0.0,0.0,344.97216796875,0.0,7.924896240234375,17.158916473388672,17.15979766845703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,11.264938774959695,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.118223190307617,0.0010999999940395355,0.02200000174343586,0.03299999609589577,5.183990478515625,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.015360517427325249,0.00127322634216398,0.0,0.0,24.648000717163086,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.4585418701172,309.98193359375,327.8132019042969,327.8122863769531,292.15069580078125,292.151611328125,16515.818359375,33031.63671875,66.98170471191406,66.98174285888672,1916.2503662109375,3832.38427734375,1915.84716796875,3831.58349609375,289.6058349609375,61.90150451660156,4.696828000305686e-06,0.0,0.0,2582.797607421875,1290.169921875,0.0,24.139301300048828,2903.172607421875,11.835029602050781,11.835112571716309,971.0997924804688,1942.1004638671875,50.00297546386719,50.00338363647461,100.0,0.0,0.0,344.97113037109375,0.0,7.924896240234375,17.15793228149414,17.15884780883789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,11.843368717593872,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.139301300048828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,5.452732563018799,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.016154801473021507,0.0013389119412750006,0.0,0.0,24.648000717163086,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
