TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.45086669921875,309.9825134277344,327.8141784667969,327.81329345703125,292.1504211425781,292.1512451171875,16515.818359375,33031.63671875,66.98174285888672,66.98177337646484,1916.7799072265625,3833.4677734375,1915.8448486328125,3831.58642578125,289.6103210449219,61.9127082824707,-5.218056230660295e-06,0.0,0.0,2582.80810546875,1290.16845703125,0.0,25.38525390625,2903.009521484375,11.833433151245117,11.833518028259277,971.1461181640625,1942.197021484375,49.98536682128906,49.985774993896484,100.0,0.0,0.0,344.96929931640625,0.0,7.924896240234375,17.15511703491211,17.1560001373291,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293654441833496,0.0,0.0,0.0,0.0,12.874904227737412,0.0,0.0,-0.0,0.002033612225204706,-0.002059219405055046,0.0,-2.5607238058000803e-05,100.27291107177734,100.27666473388672,790.2047119140625,790.2074584960938,790.2074584960938,550.094970703125,0.0,0.0,25.38525390625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,9.875086784362793,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.029225356876850128,0.0024198153987526894,0.0,0.0,37.777801513671875,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.350341796875,309.9815979003906,327.81365966796875,327.8127746582031,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98169708251953,66.98173522949219,1916.7335205078125,3833.37255859375,1915.8446044921875,3831.58642578125,289.5420837402344,61.741153717041016,4.890820946457097e-06,0.0,0.0,2583.101806640625,1290.172607421875,0.0,26.58561134338379,2903.159423828125,11.833698272705078,11.833783149719238,971.11181640625,1942.1285400390625,49.987403869628906,49.98786544799805,100.0,0.0,0.0,344.91815185546875,0.0,7.924896240234375,17.1044921875,17.10537338256836,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935359477996826,0.0,0.0,0.0,0.0,41.45902060923166,0.0,0.0,-0.0,0.0021400011610239744,-0.0020969239994883537,0.0,4.30772197432816e-05,100.2874526977539,100.28184509277344,790.2355346679688,790.2313842773438,790.2313842773438,550.1065063476562,0.0,0.0,26.58561134338379,0.0010999999940395355,0.02200000174343586,0.03299999609589577,28.08663558959961,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.08305078744888306,0.00687105068936944,0.0,0.0,39.342002868652344,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2578887939453,309.98150634765625,327.8133544921875,327.81243896484375,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98138427734375,66.9814224243164,1916.689208984375,3833.279296875,1915.8448486328125,3831.58642578125,289.4756774902344,61.57400131225586,-2.955123818537686e-06,0.0,0.0,2583.37451171875,1290.1767578125,0.0,27.120018005371094,2903.33544921875,11.83395004272461,11.834035873413086,971.1170654296875,1942.1387939453125,49.98915481567383,49.9896240234375,100.0,0.0,0.0,344.8705749511719,0.0,7.924896240234375,17.05722427368164,17.05813980102539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933969497680664,0.0,0.0,0.0,0.0,68.0571974066471,0.0,0.0,-0.0,0.0021518219728022814,-0.0021426393650472164,0.0,9.18254954740405e-06,100.28824615478516,100.28792572021484,790.2606201171875,790.2604370117188,790.2604370117188,550.1209716796875,0.0,0.0,27.120018005371094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,42.98199462890625,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.1270749717950821,0.01051174383610487,0.0,0.0,39.342002868652344,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.17271423339844,309.9809875488281,327.8127746582031,327.8118896484375,292.1495361328125,292.1504211425781,16515.818359375,33031.63671875,66.9809799194336,66.98101806640625,1916.6531982421875,3833.203369140625,1915.8448486328125,3831.5859375,289.4114685058594,61.41251754760742,4.690130936069181e-06,0.0,0.0,2583.625732421875,1290.1793212890625,0.0,27.650470733642578,2903.557373046875,11.834186553955078,11.834272384643555,971.1102905273438,1942.125,49.99039077758789,49.99085998535156,100.0,0.0,0.0,344.8267517089844,0.0,7.924896240234375,17.013957977294922,17.01483917236328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932214736938477,0.0,0.0,0.0,0.0,92.56337273389677,0.0,0.0,-0.0,0.0022109257988631725,-0.0021995697170495987,0.0,1.1356081813573837e-05,100.29790496826172,100.29559326171875,790.2982788085938,790.2965698242188,790.2965698242188,550.1387939453125,0.0,0.0,27.650470733642578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,55.16500473022461,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.16308264434337616,0.013489493168890476,0.0,0.0,39.342002868652344,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.09523010253906,309.9804992675781,327.8124694824219,327.8115539550781,292.14910888671875,292.1499938964844,16515.818359375,33031.63671875,66.9806137084961,66.98065185546875,1916.6065673828125,3833.105712890625,1915.84521484375,3831.5859375,289.3500061035156,61.25788879394531,-2.918994368883432e-06,0.0,0.0,2583.8544921875,1290.181640625,0.0,28.167064666748047,2903.705078125,11.834410667419434,11.83449649810791,971.1043701171875,1942.1126708984375,49.99201965332031,49.992462158203125,100.0,0.0,0.0,344.786865234375,0.0,7.924896240234375,16.97438621520996,16.97530174255371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293104887008667,0.0,0.0,0.0,0.0,114.85224434624169,0.0,0.0,-0.0,0.0022660887334495783,-0.0022373809479177,0.0,2.8707669116556644e-05,100.30380249023438,100.30069732666016,790.3228759765625,790.3206176757812,790.3206176757812,550.1505737304688,0.0,0.0,28.167064666748047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,65.12957763671875,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.19253355264663696,0.01592501625418663,0.0,0.0,39.342002868652344,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.02487182617188,309.9801940917969,327.8123474121094,327.81146240234375,292.1485900878906,292.14947509765625,16515.818359375,33031.63671875,66.98023223876953,66.98027038574219,1916.56103515625,3833.013427734375,1915.844970703125,3831.5859375,289.29107666015625,61.109649658203125,-1.6759158825152554e-06,0.0,0.0,2584.061767578125,1290.183837890625,0.0,28.65435218811035,2903.864990234375,11.834624290466309,11.834709167480469,971.1043701171875,1942.113037109375,49.993404388427734,49.99386215209961,100.0,0.0,0.0,344.7506408691406,0.0,7.924896240234375,16.93830680847168,16.939189910888672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292978525161743,0.0,0.0,0.0,0.0,135.09731446882375,0.0,0.0,-0.0,0.002301550470292568,-0.0022786103654652834,0.0,2.29400466196239e-05,100.30830383300781,100.30622100830078,790.3483276367188,790.3467407226562,790.3467407226562,550.1635131835938,0.0,0.0,28.65435218811035,0.0010999999940395355,0.02200000174343586,0.03299999609589577,73.27967834472656,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.21662168204784393,0.017917048186063766,0.0,0.0,39.342002868652344,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.96116638183594,309.9798889160156,327.81207275390625,327.8111877441406,292.1480712890625,292.14898681640625,16515.818359375,33031.63671875,66.97984313964844,66.9798812866211,1916.5206298828125,3832.93115234375,1915.8468017578125,3831.584228515625,289.23455810546875,60.967437744140625,-4.199829163553659e-06,0.0,0.0,2584.249755859375,1290.185546875,0.0,29.116384506225586,2904.05029296875,11.834824562072754,11.834908485412598,971.1060791015625,1942.11376953125,49.994476318359375,49.99491500854492,100.0,0.0,0.0,344.7178649902344,0.0,7.924896240234375,16.90578842163086,16.90667152404785,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292832374572754,0.0,0.0,0.0,0.0,153.4335704079755,0.0,0.0,-0.0,0.002337011741474271,-0.002326355082914233,0.0,1.0656716767698526e-05,100.3133544921875,100.31261444091797,790.3776245117188,790.3770751953125,790.3770751953125,550.1785278320312,0.0,0.0,29.116384506225586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,79.94569396972656,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.2363235503435135,0.019546344876289368,0.0,0.0,39.342002868652344,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.9036102294922,309.97955322265625,327.8119201660156,327.8110656738281,292.1474609375,292.1483459472656,16515.818359375,33031.63671875,66.97945404052734,66.9794921875,1916.483154296875,3832.85302734375,1915.84521484375,3831.58544921875,289.1802978515625,60.830997467041016,3.3468597848695936e-06,0.0,0.0,2584.419189453125,1290.1868896484375,0.0,29.56348991394043,2904.237548828125,11.83501148223877,11.835094451904297,971.1040649414062,1942.112060546875,49.99538040161133,49.99580001831055,100.0,0.0,0.0,344.688232421875,0.0,7.924896240234375,16.87628936767578,16.87717056274414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292684555053711,0.0,0.0,0.0,0.0,170.0056080811993,0.0,0.0,-0.0,0.002376412972807884,-0.002374527044594288,0.0,1.885928213596344e-06,100.31993103027344,100.31908416748047,790.4082641601562,790.4076538085938,790.4076538085938,550.193603515625,0.0,0.0,29.56348991394043,0.0010999999940395355,0.02200000174343586,0.03299999609589577,85.39787292480469,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.2524377703666687,0.020878959447145462,0.0,0.0,39.342002868652344,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.85182189941406,309.9791564941406,327.8114013671875,327.8105163574219,292.1472473144531,292.14813232421875,16515.818359375,33031.63671875,66.97909545898438,66.97913360595703,1916.4422607421875,3832.769775390625,1915.8453369140625,3831.58544921875,289.1282653808594,60.70005416870117,6.35540686744207e-07,0.0,0.0,2584.57177734375,1290.1878662109375,0.0,29.99519157409668,2904.39453125,11.835186958312988,11.8352689743042,971.0996704101562,1942.1029052734375,49.99635314941406,49.996761322021484,100.0,0.0,0.0,344.6615295410156,0.0,7.924896240234375,16.85014533996582,16.85102653503418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292560577392578,0.0,0.0,0.0,0.0,184.9194762975359,0.0,0.0,-0.0,0.002423694124445319,-0.0024147951044142246,0.0,8.899136446416378e-06,100.32635498046875,100.32450866699219,790.4345703125,790.4332275390625,790.4332275390625,550.2061767578125,0.0,0.0,29.99519157409668,0.0010999999940395355,0.02200000174343586,0.03299999609589577,89.85726165771484,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.2656177580356598,0.021968906745314598,0.0,0.0,39.342002868652344,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
