TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.43397521972656,309.9827880859375,327.81427001953125,327.8133850097656,292.150634765625,292.1514892578125,16515.818359375,33031.63671875,66.98184967041016,66.98188781738281,1916.7677001953125,3833.446533203125,1915.8443603515625,3831.586669921875,289.60040283203125,61.88784408569336,9.040047643793514e-07,0.0,0.0,2582.85205078125,1290.17041015625,0.0,26.122594833374023,2902.937255859375,11.833434104919434,11.833516120910645,971.1514892578125,1942.2081298828125,49.985843658447266,49.98627853393555,100.0,0.0,0.0,344.961669921875,0.0,7.924896240234375,17.14738655090332,17.14826774597168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2937114238739014,0.0,0.0,0.0,0.0,17.145651239153537,0.0,0.0,-0.0,0.0020020892843604088,-0.0020408479031175375,0.0,-3.8758618757128716e-05,100.26872253417969,100.274169921875,790.1918334960938,790.19580078125,790.19580078125,550.0892944335938,0.0,0.0,26.122594833374023,0.0010999999940395355,0.02200000174343586,0.03299999609589577,14.49631118774414,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.04288368299603462,0.003549326676875353,0.0,0.0,44.39010238647461,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.28550720214844,309.9814147949219,327.81353759765625,327.8126525878906,292.1504211425781,292.15130615234375,16515.818359375,33031.63671875,66.98179626464844,66.9818344116211,1916.732421875,3833.368896484375,1915.8448486328125,3831.5859375,289.49993896484375,61.63506317138672,4.7758876462467015e-06,0.0,0.0,2583.285400390625,1290.176025390625,0.0,27.890838623046875,2903.148681640625,11.833693504333496,11.833779335021973,971.1021118164062,1942.108642578125,49.98746109008789,49.98788070678711,100.0,0.0,0.0,344.8861389160156,0.0,7.924896240234375,17.07261848449707,17.07349967956543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935445308685303,0.0,0.0,0.0,0.0,59.36145258251785,0.0,0.0,-0.0,0.0021597023587673903,-0.0020938264206051826,0.0,6.587599636986852e-05,100.29019165039062,100.2814712524414,790.2359008789062,790.2294311523438,790.2294311523438,550.10546875,0.0,0.0,27.890838623046875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,41.2648811340332,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.12199991941452026,0.01009205263108015,0.0,0.0,46.689002990722656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.1490020751953,309.9812927246094,327.81298828125,327.8121032714844,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98131561279297,66.98135375976562,1916.7027587890625,3833.305908203125,1915.8448486328125,3831.58642578125,289.4021301269531,61.38903045654297,-1.7582174223207403e-06,0.0,0.0,2583.688232421875,1290.181884765625,0.0,28.673553466796875,2903.420654296875,11.833944320678711,11.834033012390137,971.1128540039062,1942.1302490234375,49.988494873046875,49.98899459838867,100.0,0.0,0.0,344.8158874511719,0.0,7.924896240234375,17.00290298461914,17.0037841796875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933294773101807,0.0,0.0,0.0,0.0,98.63207980819088,0.0,0.0,-0.0,0.0021754635963588953,-0.002164535690099001,0.0,1.0927906259894371e-05,100.29136657714844,100.2908706665039,790.274658203125,790.2743530273438,790.2743530273438,550.1278686523438,0.0,0.0,28.673553466796875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,63.159095764160156,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.18670965731143951,0.015443393960595131,0.0,0.0,46.689002990722656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.02304077148438,309.98040771484375,327.8124084472656,327.8115234375,292.14923095703125,292.1501159667969,16515.818359375,33031.63671875,66.98069763183594,66.9807357788086,1916.6824951171875,3833.262451171875,1915.8448486328125,3831.58642578125,289.30755615234375,61.15113067626953,1.180872004624689e-06,0.0,0.0,2584.0595703125,1290.1854248046875,0.0,29.458904266357422,2903.741455078125,11.834183692932129,11.834272384643555,971.1007690429688,1942.1060791015625,49.98908996582031,49.989585876464844,100.0,0.0,0.0,344.7510681152344,0.0,7.924896240234375,16.93864631652832,16.93952751159668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293076276779175,0.0,0.0,0.0,0.0,134.87076369692232,0.0,0.0,-0.0,0.0022779093123972416,-0.002246673684567213,0.0,3.123551141470671e-05,100.3060302734375,100.30194854736328,790.3294677734375,790.3264770507812,790.3264770507812,550.1535034179688,0.0,0.0,29.458904266357422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,81.06651306152344,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.23963621258735657,0.01982029341161251,0.0,0.0,46.689002990722656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.90870666503906,309.97991943359375,327.8121032714844,327.81121826171875,292.14837646484375,292.1492614746094,16515.818359375,33031.63671875,66.9801254272461,66.98016357421875,1916.648193359375,3833.189208984375,1915.8448486328125,3831.5859375,289.21722412109375,60.92386245727539,2.2899318992131157e-06,0.0,0.0,2584.396240234375,1290.188720703125,0.0,30.213565826416016,2903.968994140625,11.834417343139648,11.834506034851074,971.1027221679688,1942.10986328125,49.99026107788086,49.99075698852539,100.0,0.0,0.0,344.6922302246094,0.0,7.924896240234375,16.8801212310791,16.88100242614746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2928965091705322,0.0,0.0,0.0,0.0,167.75455351600488,0.0,0.0,-0.0,0.0023330715484917164,-0.0023052063770592213,0.0,2.7865287847816944e-05,100.31287384033203,100.30980682373047,790.3659057617188,790.3636474609375,790.3636474609375,550.1718139648438,0.0,0.0,30.213565826416016,0.0010999999940395355,0.02200000174343586,0.03299999609589577,95.71311950683594,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.28292518854141235,0.023400189355015755,0.0,0.0,46.689002990722656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.80459594726562,309.979248046875,327.81170654296875,327.8108215332031,292.1474914550781,292.14837646484375,16515.818359375,33031.63671875,66.97946166992188,66.97949981689453,1916.6268310546875,3833.142578125,1915.84521484375,3831.5859375,289.1304626464844,60.70552062988281,-3.765043857129058e-06,0.0,0.0,2584.702880859375,1290.191162109375,0.0,30.921512603759766,2904.27294921875,11.834640502929688,11.834729194641113,971.1004028320312,1942.1048583984375,49.99077606201172,49.991268157958984,100.0,0.0,0.0,344.63861083984375,0.0,7.924896240234375,16.82691764831543,16.827800750732422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292656421661377,0.0,0.0,0.0,0.0,197.7220896080086,0.0,0.0,-0.0,0.002411874011158943,-0.0023833923041820526,0.0,2.8481532353907824e-05,100.3237533569336,100.3203125,790.4158325195312,790.4132690429688,790.4132690429688,550.1962890625,0.0,0.0,30.921512603759766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,107.69270324707031,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.31833159923553467,0.02632821723818779,0.0,0.0,46.689002990722656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.71055603027344,309.97869873046875,327.8111877441406,327.810302734375,292.14678955078125,292.1476745605469,16515.818359375,33031.63671875,66.9788589477539,66.97889709472656,1916.5975341796875,3833.081787109375,1915.84521484375,3831.58544921875,289.04742431640625,60.496665954589844,4.519659796642372e-06,0.0,0.0,2584.9794921875,1290.193115234375,0.0,31.608449935913086,2904.52197265625,11.834857940673828,11.834944725036621,971.1013793945312,1942.106689453125,49.991607666015625,49.99207305908203,100.0,0.0,0.0,344.5902404785156,0.0,7.924896240234375,16.77903938293457,16.77992057800293,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2924599647521973,0.0,0.0,0.0,0.0,224.7829966789292,0.0,0.0,-0.0,0.0024749150034040213,-0.0024473725352436304,0.0,2.754240995272994e-05,100.33197784423828,100.32891082763672,790.4561767578125,790.4539184570312,790.4539184570312,550.2163696289062,0.0,0.0,31.608449935913086,0.0010999999940395355,0.02200000174343586,0.03299999609589577,117.49085998535156,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.3472907245159149,0.028723066672682762,0.0,0.0,46.689002990722656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.62562561035156,309.9782409667969,327.8109436035156,327.81005859375,292.14605712890625,292.1469421386719,16515.818359375,33031.63671875,66.97830200195312,66.97834014892578,1916.5662841796875,3833.017333984375,1915.8453369140625,3831.58544921875,288.9677734375,60.296302795410156,3.019365976797417e-06,0.0,0.0,2585.2294921875,1290.1949462890625,0.0,32.27014923095703,2904.752685546875,11.835067749023438,11.835152626037598,971.102294921875,1942.1082763671875,49.992469787597656,49.992916107177734,100.0,0.0,0.0,344.5464782714844,0.0,7.924896240234375,16.73553466796875,16.73641586303711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2922778129577637,0.0,0.0,0.0,0.0,249.2313432960736,0.0,0.0,-0.0,0.002530075376853347,-0.002506759949028492,0.0,2.3315486032515764e-05,100.33922576904297,100.33688354492188,790.493408203125,790.4916381835938,790.4916381835938,550.2349243164062,0.0,0.0,32.27014923095703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,125.50482177734375,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.3709765374660492,0.030681826174259186,0.0,0.0,46.689002990722656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.54916381835938,309.9777526855469,327.8107604980469,327.80987548828125,292.1452331542969,292.1461181640625,16515.818359375,33031.63671875,66.97772216796875,66.9777603149414,1916.5423583984375,3832.967041015625,1915.8453369140625,3831.58544921875,288.8913269042969,60.10396957397461,-4.457257546164328e-06,0.0,0.0,2585.454345703125,1290.196533203125,0.0,32.89514923095703,2905.025634765625,11.8352689743042,11.83535099029541,971.1022338867188,1942.108154296875,49.992942810058594,49.99336242675781,100.0,0.0,0.0,344.507080078125,0.0,7.924896240234375,16.69633674621582,16.69721794128418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292062520980835,0.0,0.0,0.0,0.0,271.25025639057947,0.0,0.0,-0.0,0.0025852348189800978,-0.0025770417414605618,0.0,8.193135727196932e-06,100.34825897216797,100.34630584716797,790.5376586914062,790.5362548828125,790.5362548828125,550.2570190429688,0.0,0.0,32.89514923095703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,132.05955505371094,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.39034926891326904,0.03228391334414482,0.0,0.0,46.689002990722656,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
