TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.45028686523438,309.9825439453125,327.81414794921875,327.81329345703125,292.1504821777344,292.1513366699219,16515.818359375,33031.63671875,66.98175811767578,66.98179626464844,1916.778076171875,3833.4658203125,1915.8443603515625,3831.586669921875,289.6099853515625,61.9118766784668,-4.737933522847015e-06,0.0,0.0,2582.809814453125,1290.168701171875,0.0,25.41077995300293,2902.999755859375,11.833433151245117,11.833518028259277,971.1470947265625,1942.1993408203125,49.98539733886719,49.98585891723633,100.0,0.0,0.0,344.9690246582031,0.0,7.924896240234375,17.15488052368164,17.15572738647461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936620712280273,0.0,0.0,0.0,0.0,13.024331610843587,0.0,0.0,-0.0,0.002029671799391508,-0.002056762808933854,0.0,-2.709083491936326e-05,100.27234649658203,100.27632904052734,790.2030029296875,790.2059326171875,790.2059326171875,550.09423828125,0.0,0.0,25.41077995300293,0.0010999999940395355,0.02200000174343586,0.03299999609589577,10.024158477783203,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.029665948823094368,0.002456251299008727,0.0,0.0,37.9911003112793,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.34803771972656,309.9815979003906,327.8136291503906,327.812744140625,292.150390625,292.1512145996094,16515.818359375,33031.63671875,66.98171997070312,66.98175811767578,1916.7314453125,3833.3681640625,1915.8446044921875,3831.58642578125,289.5406188964844,61.737464904785156,4.627177077054512e-06,0.0,0.0,2583.1083984375,1290.1728515625,0.0,26.632436752319336,2903.14697265625,11.833698272705078,11.833783149719238,971.1104125976562,1942.125732421875,49.987491607666016,49.987953186035156,100.0,0.0,0.0,344.9169921875,0.0,7.924896240234375,17.103374481201172,17.10425567626953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293545722961426,0.0,0.0,0.0,0.0,42.09529736865045,0.0,0.0,-0.0,0.0021400011610239744,-0.0020937195513397455,0.0,4.6281551476567984e-05,100.28738403320312,100.28141784667969,790.2337646484375,790.2293701171875,790.2293701171875,550.1055297851562,0.0,0.0,26.632436752319336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,28.511735916137695,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.08430719375610352,0.006974952295422554,0.0,0.0,39.57899856567383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2541961669922,309.98150634765625,327.8132629394531,327.8124084472656,292.15008544921875,292.1509094238281,16515.818359375,33031.63671875,66.98136901855469,66.98140716552734,1916.691162109375,3833.283935546875,1915.8448486328125,3831.58642578125,289.47320556640625,61.56784439086914,2.2270326098805526e-06,0.0,0.0,2583.385498046875,1290.1767578125,0.0,27.16684341430664,2903.350341796875,11.833949089050293,11.83403491973877,971.1183471679688,1942.141357421875,49.989036560058594,49.98950958251953,100.0,0.0,0.0,344.86871337890625,0.0,7.924896240234375,17.055461883544922,17.05630874633789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933852672576904,0.0,0.0,0.0,0.0,69.09355130534834,0.0,0.0,-0.0,0.0021518219728022814,-0.00214648456312716,0.0,5.337351467460394e-06,100.28850555419922,100.28843688964844,790.262939453125,790.2628784179688,790.2628784179688,550.1221923828125,0.0,0.0,27.16684341430664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,43.63286590576172,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.12899865210056305,0.010670828633010387,0.0,0.0,39.57899856567383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.16769409179688,309.98095703125,327.812744140625,327.8118591308594,292.1495361328125,292.1504211425781,16515.818359375,33031.63671875,66.98096466064453,66.98100280761719,1916.6533203125,3833.205078125,1915.8446044921875,3831.58642578125,289.4080505371094,61.403907775878906,-3.2632151487632655e-06,0.0,0.0,2583.640625,1290.179443359375,0.0,27.71046257019043,2903.560791015625,11.834186553955078,11.834272384643555,971.1089477539062,1942.1226806640625,49.99034881591797,49.9908447265625,100.0,0.0,0.0,344.8241882324219,0.0,7.924896240234375,17.01144790649414,17.0123291015625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932188510894775,0.0,0.0,0.0,0.0,93.98053021764969,0.0,0.0,-0.0,0.002214865991845727,-0.002200424438342452,0.0,1.4441669918596745e-05,100.29838562011719,100.29570770263672,790.299072265625,790.297119140625,790.297119140625,550.1390380859375,0.0,0.0,27.71046257019043,0.0010999999940395355,0.02200000174343586,0.03299999609589577,56.00053024291992,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.16555209457874298,0.013693711720407009,0.0,0.0,39.57899856567383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.08901977539062,309.9804992675781,327.8124694824219,327.81158447265625,292.1490783691406,292.14996337890625,16515.818359375,33031.63671875,66.98059844970703,66.98063659667969,1916.6063232421875,3833.105712890625,1915.844970703125,3831.5859375,289.34564208984375,61.246925354003906,1.3045375908404822e-06,0.0,0.0,2583.872314453125,1290.181884765625,0.0,28.234519958496094,2903.707275390625,11.83441162109375,11.834497451782227,971.10546875,1942.115234375,49.992000579833984,49.992469787597656,100.0,0.0,0.0,344.7837219238281,0.0,7.924896240234375,16.971233367919922,16.97211456298828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2931032180786133,0.0,0.0,0.0,0.0,116.61163416434569,0.0,0.0,-0.0,0.0022660887334495783,-0.0022379152942448854,0.0,2.8173497412353754e-05,100.30375671386719,100.30076599121094,790.3231811523438,790.3209228515625,790.3209228515625,550.1507568359375,0.0,0.0,28.234519958496094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,66.11614227294922,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.19544942677021027,0.01616615243256092,0.0,0.0,39.57899856567383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.01763916015625,309.9801940917969,327.8122253417969,327.8113708496094,292.148681640625,292.1495666503906,16515.818359375,33031.63671875,66.98020935058594,66.9802474975586,1916.5635986328125,3833.01806640625,1915.8453369140625,3831.58544921875,289.2858581542969,61.09648895263672,-3.5553593988879584e-06,0.0,0.0,2584.0830078125,1290.1839599609375,0.0,28.72744369506836,2903.88037109375,11.834624290466309,11.834709167480469,971.1058959960938,1942.115478515625,49.99332046508789,49.99374771118164,100.0,0.0,0.0,344.7469482421875,0.0,7.924896240234375,16.93471336364746,16.93559455871582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292966604232788,0.0,0.0,0.0,0.0,137.1555691124064,0.0,0.0,-0.0,0.002301550470292568,-0.0022825621999800205,0.0,1.8988153897225857e-05,100.30827331542969,100.30674743652344,790.3504028320312,790.3493041992188,790.3493041992188,550.1647338867188,0.0,0.0,28.72744369506836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,74.38976287841797,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.2199026495218277,0.01818837597966194,0.0,0.0,39.57899856567383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.95298767089844,309.9798889160156,327.81201171875,327.8111267089844,292.1480712890625,292.1489562988281,16515.818359375,33031.63671875,66.97979736328125,66.9798355102539,1916.52734375,3832.94189453125,1915.841796875,3831.589111328125,289.2284851074219,60.952144622802734,-2.454770083204494e-06,0.0,0.0,2584.273681640625,1290.1859130859375,0.0,29.193544387817383,2904.088134765625,11.834824562072754,11.834909439086914,971.1063232421875,1942.1168212890625,49.99421310424805,49.994667053222656,100.0,0.0,0.0,344.71368408203125,0.0,7.924896240234375,16.90168571472168,16.902568817138672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292802333831787,0.0,0.0,0.0,0.0,155.76657982756905,0.0,0.0,-0.0,0.002337011741474271,-0.0023361819330602884,0.0,8.299830369651318e-07,100.3145980834961,100.31392669677734,790.3837890625,790.38330078125,790.38330078125,550.181640625,0.0,0.0,29.193544387817383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,81.15682220458984,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.23990315198898315,0.019842367619276047,0.0,0.0,39.57899856567383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.89447021484375,309.97943115234375,327.81182861328125,327.8109130859375,292.1474609375,292.1483459472656,16515.818359375,33031.63671875,66.97940063476562,66.97943878173828,1916.4881591796875,3832.861572265625,1915.84521484375,3831.58544921875,289.1733703613281,60.81352996826172,2.422171064608847e-06,0.0,0.0,2584.44580078125,1290.186767578125,0.0,29.65142059326172,2904.261962890625,11.835013389587402,11.835095405578613,971.1006469726562,1942.105224609375,49.99522018432617,49.995643615722656,100.0,0.0,0.0,344.68353271484375,0.0,7.924896240234375,16.87171173095703,16.87262725830078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2926652431488037,0.0,0.0,0.0,0.0,172.61337227680372,0.0,0.0,-0.0,0.0023921735119074583,-0.00238072220236063,0.0,1.1451251339167356e-05,100.32217407226562,100.31993103027344,790.4132080078125,790.41162109375,790.41162109375,550.195556640625,0.0,0.0,29.65142059326172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,86.69164276123047,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.25626158714294434,0.021195178851485252,0.0,0.0,39.57899856567383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.8418731689453,309.97900390625,327.8114318847656,327.810546875,292.14715576171875,292.1480407714844,16515.818359375,33031.63671875,66.97907257080078,66.97911071777344,1916.4412841796875,3832.76708984375,1915.8453369140625,3831.58544921875,289.12054443359375,60.6806640625,3.5014263630728237e-06,0.0,0.0,2584.600830078125,1290.1878662109375,0.0,30.09691047668457,2904.38330078125,11.835190773010254,11.835270881652832,971.09716796875,1942.097900390625,49.99647521972656,49.99686813354492,100.0,0.0,0.0,344.6564636230469,0.0,7.924896240234375,16.84502601623535,16.84590721130371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292569398880005,0.0,0.0,0.0,0.0,187.74897891204384,0.0,0.0,-0.0,0.0024394544307142496,-0.0024116975255310535,0.0,2.7756846975535154e-05,100.32699584960938,100.3241195678711,790.433349609375,790.4312744140625,790.4312744140625,550.2051391601562,0.0,0.0,30.09691047668457,0.0010999999940395355,0.02200000174343586,0.03299999609589577,91.21862030029297,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.26964133977890015,0.022301649674773216,0.0,0.0,39.57899856567383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
