TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.45587158203125,309.9824523925781,327.81402587890625,327.8131408691406,292.15032958984375,292.1512145996094,16515.818359375,33031.63671875,66.98168182373047,66.98171997070312,1916.7877197265625,3833.483642578125,1915.8448486328125,3831.58642578125,289.6132507324219,61.92008972167969,-4.118563538213493e-06,0.0,0.0,2582.795166015625,1290.16796875,0.0,25.163949966430664,2903.05859375,11.833433151245117,11.833516120910645,971.1452026367188,1942.195068359375,49.98501968383789,49.98542022705078,100.0,0.0,0.0,344.9715270996094,0.0,7.924896240234375,17.15749168395996,17.15837287902832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936155796051025,0.0,0.0,0.0,0.0,11.61681693976582,0.0,0.0,-0.0,0.0020414930768311024,-0.0020719298627227545,0.0,-3.0436960514634848e-05,100.27510070800781,100.27836608886719,790.2130737304688,790.2155151367188,790.2155151367188,550.0989379882812,0.0,0.0,25.163949966430664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,8.533438682556152,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.025260036811232567,0.0020918927621096373,0.0,0.0,35.85810089111328,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.36929321289062,309.98162841796875,327.8136901855469,327.81280517578125,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.9816665649414,66.98170471191406,1916.73388671875,3833.37353515625,1915.8446044921875,3831.58642578125,289.554443359375,61.772216796875,-1.1914592334960616e-07,0.0,0.0,2583.048095703125,1290.171630859375,0.0,26.208044052124023,2903.1611328125,11.833699226379395,11.833784103393555,971.113037109375,1942.131103515625,49.98740768432617,49.98786926269531,100.0,0.0,0.0,344.9275207519531,0.0,7.924896240234375,17.11381721496582,17.11469841003418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293534517288208,0.0,0.0,0.0,0.0,36.22904308790955,0.0,0.0,-0.0,0.0021360607352107763,-0.0020973512437194586,0.0,3.870954969897866e-05,100.28731536865234,100.28190612792969,790.2356567382812,790.231689453125,790.231689453125,550.1066284179688,0.0,0.0,26.208044052124023,0.0010999999940395355,0.02200000174343586,0.03299999609589577,24.260692596435547,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0717429518699646,0.005935919936746359,0.0,0.0,37.20899963378906,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2897186279297,309.9815979003906,327.81353759765625,327.8126525878906,292.1499328613281,292.15081787109375,16515.818359375,33031.63671875,66.98139953613281,66.98143768310547,1916.686279296875,3833.27490234375,1915.8448486328125,3831.58642578125,289.4971923828125,61.628173828125,4.445364993443945e-06,0.0,0.0,2583.282958984375,1290.175048828125,0.0,26.66500473022461,2903.318359375,11.83395004272461,11.834035873413086,971.1204833984375,1942.1456298828125,49.9892692565918,49.989742279052734,100.0,0.0,0.0,344.8865661621094,0.0,7.924896240234375,17.07302474975586,17.07390785217285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293410301208496,0.0,0.0,0.0,0.0,59.12044060938359,0.0,0.0,-0.0,0.0021400011610239744,-0.002138366922736168,0.0,1.6342964954674244e-06,100.28719329833984,100.28733825683594,790.257568359375,790.2577514648438,790.2577514648438,550.1196899414062,0.0,0.0,26.66500473022461,0.0010999999940395355,0.02200000174343586,0.03299999609589577,37.12412643432617,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.10976164788007736,0.009079976007342339,0.0,0.0,37.20899963378906,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.21633911132812,309.9811096191406,327.81292724609375,327.8120422363281,292.14959716796875,292.1504821777344,16515.818359375,33031.63671875,66.98107147216797,66.98110961914062,1916.64453125,3833.186767578125,1915.8448486328125,3831.5859375,289.44183349609375,61.488853454589844,-2.620000714159687e-06,0.0,0.0,2583.49951171875,1290.1776123046875,0.0,27.124197006225586,2903.5048828125,11.834186553955078,11.834273338317871,971.111083984375,1942.1265869140625,49.990753173828125,49.99123764038086,100.0,0.0,0.0,344.8487854003906,0.0,7.924896240234375,17.03586196899414,17.0367431640625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932629585266113,0.0,0.0,0.0,0.0,80.23315866369681,0.0,0.0,-0.0,0.002195164794102311,-0.0021861116401851177,0.0,9.053153917193413e-06,100.29576110839844,100.29377746582031,790.28955078125,790.2880249023438,790.2880249023438,550.1345825195312,0.0,0.0,27.124197006225586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,47.64521789550781,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.14085739850997925,0.011651521548628807,0.0,0.0,37.20899963378906,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.1495819091797,309.980712890625,327.8126525878906,327.8117980957031,292.1492919921875,292.1501770019531,16515.818359375,33031.63671875,66.98077392578125,66.9808120727539,1916.5911865234375,3833.078369140625,1915.844970703125,3831.5859375,289.3887939453125,61.35541915893555,-3.3187473036377924e-06,0.0,0.0,2583.6962890625,1290.179443359375,0.0,27.57451820373535,2903.6162109375,11.834409713745117,11.834495544433594,971.1060180664062,1942.1160888671875,49.99260711669922,49.993072509765625,100.0,0.0,0.0,344.814453125,0.0,7.924896240234375,17.00181770324707,17.002666473388672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293175220489502,0.0,0.0,0.0,0.0,99.43224213416879,0.0,0.0,-0.0,0.0022424475755542517,-0.002214523497968912,0.0,2.792413579300046e-05,100.30049896240234,100.29762268066406,790.3081665039062,790.3060913085938,790.3060913085938,550.1434326171875,0.0,0.0,27.57451820373535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,56.25048828125,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.16629084944725037,0.01375480368733406,0.0,0.0,37.20899963378906,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.08892822265625,309.98046875,327.8124084472656,327.8115234375,292.1490173339844,292.14990234375,16515.818359375,33031.63671875,66.98045349121094,66.9804916381836,1916.5435791015625,3832.977783203125,1915.84521484375,3831.5859375,289.3379211425781,61.22749328613281,-2.1238272438495187e-06,0.0,0.0,2583.875,1290.181396484375,0.0,27.992229461669922,2903.7578125,11.83461856842041,11.834705352783203,971.1060791015625,1942.1160888671875,49.99409866333008,49.99454116821289,100.0,0.0,0.0,344.7832336425781,0.0,7.924896240234375,16.9708251953125,16.97170639038086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930634021759033,0.0,0.0,0.0,0.0,116.88638894035657,0.0,0.0,-0.0,0.0022700289264321327,-0.0022510529961436987,0.0,1.897593028843403e-05,100.303955078125,100.3025131225586,790.3303833007812,790.3292846679688,790.3292846679688,550.1549072265625,0.0,0.0,27.992229461669922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,63.2888069152832,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.18709300458431244,0.015475097112357616,0.0,0.0,37.20899963378906,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.03404235839844,309.98028564453125,327.8123474121094,327.81146240234375,292.1484375,292.1493225097656,16515.818359375,33031.63671875,66.9801254272461,66.98016357421875,1916.5010986328125,3832.890869140625,1915.84521484375,3831.5859375,289.2891540527344,61.10475540161133,-5.360185696190456e-06,0.0,0.0,2584.037109375,1290.1832275390625,0.0,28.389150619506836,2903.925537109375,11.834813117980957,11.834898948669434,971.107421875,1942.118896484375,49.99520492553711,49.99566650390625,100.0,0.0,0.0,344.75494384765625,0.0,7.924896240234375,16.94261360168457,16.94349479675293,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292930841445923,0.0,0.0,0.0,0.0,132.6871866900681,0.0,0.0,-0.0,0.0022936700843274593,-0.002294418402016163,0.0,-7.484341040253639e-07,100.30859375,100.30831146240234,790.3569946289062,790.3568115234375,790.3568115234375,550.1685180664062,0.0,0.0,28.389150619506836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,69.04547882080078,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.20410728454589844,0.01688213460147381,0.0,0.0,37.20899963378906,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.98435974121094,309.9798583984375,327.81207275390625,327.8111877441406,292.14794921875,292.1488037109375,16515.818359375,33031.63671875,66.97977447509766,66.97981262207031,1916.4595947265625,3832.80517578125,1915.8453369140625,3831.58544921875,289.2422790527344,60.98685836791992,-2.4880782802938484e-06,0.0,0.0,2584.18359375,1290.1845703125,0.0,28.774559020996094,2904.087890625,11.834994316101074,11.835079193115234,971.101806640625,1942.1072998046875,49.996212005615234,49.99665832519531,100.0,0.0,0.0,344.7293395996094,0.0,7.924896240234375,16.91728401184082,16.91816520690918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292802572250366,0.0,0.0,0.0,0.0,146.99370859686465,0.0,0.0,-0.0,0.0023409519344568253,-0.0023360750637948513,0.0,4.876870661973953e-06,100.31526184082031,100.31391906738281,790.38427734375,790.3832397460938,790.3832397460938,550.1815795898438,0.0,0.0,28.774559020996094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,73.75391387939453,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.21802334487438202,0.018032962456345558,0.0,0.0,37.20899963378906,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.93971252441406,309.9794921875,327.8118591308594,327.8109436035156,292.1475524902344,292.1484375,16515.818359375,33031.63671875,66.9794921875,66.97953033447266,1916.4122314453125,3832.70849609375,1915.846923828125,3831.583984375,289.1973571777344,60.87384033203125,1.779480726327165e-06,0.0,0.0,2584.315185546875,1290.1851806640625,0.0,29.15489959716797,2904.195556640625,11.835163116455078,11.835245132446289,971.0968627929688,1942.094970703125,49.9974479675293,49.997867584228516,100.0,0.0,0.0,344.7063903808594,0.0,7.924896240234375,16.89453125,16.89544677734375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292717695236206,0.0,0.0,0.0,0.0,159.8396974636228,0.0,0.0,-0.0,0.002384293358772993,-0.002363525563850999,0.0,2.0767736714333296e-05,100.32048034667969,100.31763458251953,790.4027709960938,790.4006958007812,790.4006958007812,550.1901245117188,0.0,0.0,29.15489959716797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,77.60497283935547,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.22940540313720703,0.01897422969341278,0.0,0.0,37.20899963378906,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
