TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4542236328125,309.9824523925781,327.81402587890625,327.8131408691406,292.15032958984375,292.1512145996094,16515.818359375,33031.63671875,66.98168182373047,66.98171997070312,1916.7877197265625,3833.483642578125,1915.8448486328125,3831.58642578125,289.6122741699219,61.91770935058594,4.052882104588207e-06,0.0,0.0,2582.799560546875,1290.16796875,0.0,25.234806060791016,2903.05859375,11.833433151245117,11.833516120910645,971.1452026367188,1942.195068359375,49.98501968383789,49.98542022705078,100.0,0.0,0.0,344.9707946777344,0.0,7.924896240234375,17.15674591064453,17.15762710571289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936155796051025,0.0,0.0,0.0,0.0,12.031359303987616,0.0,0.0,-0.0,0.0020414930768311024,-0.0020719298627227545,0.0,-3.0436960514634848e-05,100.27510070800781,100.27836608886719,790.2130737304688,790.2155151367188,790.2155151367188,550.0989379882812,0.0,0.0,25.234806060791016,0.0010999999940395355,0.02200000174343586,0.03299999609589577,8.980655670166016,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.026581812649965286,0.0022012004628777504,0.0,0.0,36.49800109863281,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.36300659179688,309.9815979003906,327.8136291503906,327.812744140625,292.1502380371094,292.151123046875,16515.818359375,33031.63671875,66.981689453125,66.98172760009766,1916.7318115234375,3833.369384765625,1915.8446044921875,3831.58642578125,289.5503845214844,61.761962890625,-4.251223799656145e-06,0.0,0.0,2583.06591796875,1290.171875,0.0,26.334823608398438,2903.14892578125,11.833699226379395,11.833784103393555,971.1117553710938,1942.1282958984375,49.98749542236328,49.987953186035156,100.0,0.0,0.0,344.9244384765625,0.0,7.924896240234375,17.11079978942871,17.11168098449707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293544292449951,0.0,0.0,0.0,0.0,37.9595145272544,0.0,0.0,-0.0,0.0021400011610239744,-0.0020941467955708504,0.0,4.585424903780222e-05,100.2872314453125,100.28147888183594,790.2339477539062,790.2296752929688,790.2296752929688,550.1056518554688,0.0,0.0,26.334823608398438,0.0010999999940395355,0.02200000174343586,0.03299999609589577,25.536012649536133,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.07551223039627075,0.006247630342841148,0.0,0.0,37.92000198364258,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.27914428710938,309.9815979003906,327.8133544921875,327.8124694824219,292.1501159667969,292.1510009765625,16515.818359375,33031.63671875,66.98139190673828,66.98143005371094,1916.68798828125,3833.27880859375,1915.8448486328125,3831.58642578125,289.4900817871094,61.61025619506836,-1.389103658766544e-06,0.0,0.0,2583.3134765625,1290.17578125,0.0,26.8126163482666,2903.333984375,11.833950996398926,11.834035873413086,971.119384765625,1942.1434326171875,49.98917770385742,49.9896354675293,100.0,0.0,0.0,344.8812561035156,0.0,7.924896240234375,17.06790542602539,17.06878662109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293398141860962,0.0,0.0,0.0,0.0,62.089718740982875,0.0,0.0,-0.0,0.0021400011610239744,-0.0021423189900815487,0.0,-2.3177708499133587e-06,100.28777313232422,100.28787231445312,790.2601928710938,790.26025390625,790.26025390625,550.1209106445312,0.0,0.0,26.8126163482666,0.0010999999940395355,0.02200000174343586,0.03299999609589577,39.076744079589844,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.11553274095058441,0.00955723226070404,0.0,0.0,37.92000198364258,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.20175170898438,309.9810485839844,327.8128356933594,327.8119812011719,292.1496276855469,292.1505126953125,16515.818359375,33031.63671875,66.98104858398438,66.98108673095703,1916.6456298828125,3833.189208984375,1915.8448486328125,3831.58642578125,289.43170166015625,61.46342849731445,2.8684676181001123e-06,0.0,0.0,2583.541748046875,1290.1781005859375,0.0,27.30399513244629,2903.513427734375,11.834187507629395,11.834273338317871,971.1098022460938,1942.124267578125,49.99070739746094,49.99117660522461,100.0,0.0,0.0,344.8414306640625,0.0,7.924896240234375,17.02857208251953,17.02945327758789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932562828063965,0.0,0.0,0.0,0.0,84.35448030386002,0.0,0.0,-0.0,0.00220304518006742,-0.0021882476285099983,0.0,1.4797551557421684e-05,100.2967300415039,100.29407501220703,790.2913818359375,790.2893676757812,790.2893676757812,550.13525390625,0.0,0.0,27.30399513244629,0.0010999999940395355,0.02200000174343586,0.03299999609589577,50.15181350708008,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.14826582372188568,0.012264179065823555,0.0,0.0,37.92000198364258,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.1314239501953,309.98065185546875,327.8126220703125,327.8117370605469,292.14923095703125,292.1501159667969,16515.818359375,33031.63671875,66.980712890625,66.98075103759766,1916.595947265625,3833.087158203125,1915.8448486328125,3831.5859375,289.3758850097656,61.322975158691406,3.2543634915782604e-06,0.0,0.0,2583.7490234375,1290.18017578125,0.0,27.768665313720703,2903.647705078125,11.834410667419434,11.83449649810791,971.1049194335938,1942.1142578125,49.992401123046875,49.99286651611328,100.0,0.0,0.0,344.80523681640625,0.0,7.924896240234375,16.99262809753418,16.993511199951172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2931501865386963,0.0,0.0,0.0,0.0,104.58509727262228,0.0,0.0,-0.0,0.0022503279615193605,-0.0022226411383599043,0.0,2.7686823159456253e-05,100.30158233642578,100.29871368408203,790.3133544921875,790.3112182617188,790.3112182617188,550.1459350585938,0.0,0.0,27.768665313720703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,59.210182189941406,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.17503845691680908,0.014478207565844059,0.0,0.0,37.92000198364258,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.0675811767578,309.9803771972656,327.8124084472656,327.8115234375,292.1488037109375,292.1496887207031,16515.818359375,33031.63671875,66.98037719726562,66.98041534423828,1916.549072265625,3832.990478515625,1915.844970703125,3831.5859375,289.32232666015625,61.18829345703125,3.2758009638200747e-06,0.0,0.0,2583.9375,1290.1822509765625,0.0,28.21303939819336,2903.79541015625,11.834620475769043,11.83470630645752,971.1051025390625,1942.1142578125,49.993839263916016,49.99430465698242,100.0,0.0,0.0,344.7723693847656,0.0,7.924896240234375,16.95997428894043,16.960857391357422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930335998535156,0.0,0.0,0.0,0.0,122.95508796723763,0.0,0.0,-0.0,0.002281849505379796,-0.002260665874928236,0.0,2.1183514036238194e-05,100.30558013916016,100.3038101196289,790.336669921875,790.3353881835938,790.3353881835938,550.1578979492188,0.0,0.0,28.21303939819336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,66.61908721923828,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.19693593680858612,0.016289079561829567,0.0,0.0,37.92000198364258,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.00970458984375,309.9801025390625,327.8122863769531,327.8114013671875,292.1482849121094,292.149169921875,16515.818359375,33031.63671875,66.98004150390625,66.9800796508789,1916.5062255859375,3832.902099609375,1915.84521484375,3831.5859375,289.27099609375,61.059051513671875,-5.1087777137581725e-06,0.0,0.0,2584.108154296875,1290.1839599609375,0.0,28.631710052490234,2903.958984375,11.834816932678223,11.834901809692383,971.1052856445312,1942.114501953125,49.99501419067383,49.99546432495117,100.0,0.0,0.0,344.7425842285156,0.0,7.924896240234375,16.93030548095703,16.93118667602539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2929043769836426,0.0,0.0,0.0,0.0,139.61389284785844,0.0,0.0,-0.0,0.002313370816409588,-0.0023028566502034664,0.0,1.0514224413782358e-05,100.31011962890625,100.30946350097656,790.3626098632812,790.3621826171875,790.3621826171875,550.171142578125,0.0,0.0,28.631710052490234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,72.67890167236328,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.21484604477882385,0.017770206555724144,0.0,0.0,37.92000198364258,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.95742797851562,309.9798278808594,327.8118896484375,327.8110046386719,292.1480407714844,292.14892578125,16515.818359375,33031.63671875,66.97969055175781,66.97972869873047,1916.464599609375,3832.815185546875,1915.8453369140625,3831.58544921875,289.2216796875,60.93501281738281,-5.200756277190521e-06,0.0,0.0,2584.26220703125,1290.1856689453125,0.0,29.038869857788086,2904.12060546875,11.835000038146973,11.835083961486816,971.1044311523438,1942.112548828125,49.99605178833008,49.99648666381836,100.0,0.0,0.0,344.7156677246094,0.0,7.924896240234375,16.90375518798828,16.90463638305664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2927768230438232,0.0,0.0,0.0,0.0,154.66756072352553,0.0,0.0,-0.0,0.0023448921274393797,-0.002344513079151511,0.0,3.789318725466728e-07,100.31556701660156,100.31504821777344,790.3890380859375,790.3886108398438,790.3886108398438,550.1842041015625,0.0,0.0,29.038869857788086,0.0010999999940395355,0.02200000174343586,0.03299999609589577,77.63523864746094,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.2294948548078537,0.018981628119945526,0.0,0.0,37.92000198364258,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.9103546142578,309.97943115234375,327.8117980957031,327.8108825683594,292.14739990234375,292.1483154296875,16515.818359375,33031.63671875,66.97935485839844,66.9793930053711,1916.42431640625,3832.732666015625,1915.8453369140625,3831.58544921875,289.1743469238281,60.815940856933594,-1.171637677543913e-06,0.0,0.0,2584.400634765625,1290.18603515625,0.0,29.428707122802734,2904.280029296875,11.83517074584961,11.835253715515137,971.0999145507812,1942.103515625,49.99695587158203,49.99737548828125,100.0,0.0,0.0,344.69140625,0.0,7.924896240234375,16.87961196899414,16.88052749633789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2926509380340576,0.0,0.0,0.0,0.0,168.21729586062963,0.0,0.0,-0.0,0.0023921735119074583,-0.0023854218889027834,0.0,6.7516230046749115e-06,100.32217407226562,100.320556640625,790.4158325195312,790.4146118164062,790.4146118164062,550.197021484375,0.0,0.0,29.428707122802734,0.0010999999940395355,0.02200000174343586,0.03299999609589577,81.68907928466797,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.24147620797157288,0.019972460344433784,0.0,0.0,37.92000198364258,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
