TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.45199584960938,309.9825134277344,327.81414794921875,327.8132629394531,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98172760009766,66.98176574707031,1916.781494140625,3833.473388671875,1915.8475341796875,3831.58349609375,289.6109924316406,61.91440963745117,-4.5625557731909794e-07,0.0,0.0,2582.805419921875,1290.168212890625,0.0,25.3354549407959,2903.023681640625,11.833433151245117,11.833516120910645,971.1472778320312,1942.19970703125,49.9852294921875,49.985679626464844,100.0,0.0,0.0,344.96978759765625,0.0,7.924896240234375,17.15566062927246,17.15654182434082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293642997741699,0.0,0.0,0.0,0.0,12.590508650904638,0.0,0.0,-0.0,0.002033612225204706,-0.0020629577338695526,0.0,-2.9345566872507334e-05,100.2733154296875,100.27716064453125,790.2069702148438,790.2098388671875,790.2098388671875,550.09619140625,0.0,0.0,25.3354549407959,0.0010999999940395355,0.02200000174343586,0.03299999609589577,9.576942443847656,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.02834417298436165,0.0023469438310712576,0.0,0.0,37.3511962890625,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.35452270507812,309.9815979003906,327.81365966796875,327.8127746582031,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.981689453125,66.98172760009766,1916.733642578125,3833.372802734375,1915.8446044921875,3831.58642578125,289.54486083984375,61.748069763183594,-1.2082853118045023e-06,0.0,0.0,2583.089599609375,1290.17236328125,0.0,26.501678466796875,2903.159423828125,11.833698272705078,11.833783149719238,971.11181640625,1942.1285400390625,49.98740768432617,49.98786544799805,100.0,0.0,0.0,344.92022705078125,0.0,7.924896240234375,17.1065616607666,17.10744285583496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935359477996826,0.0,0.0,0.0,0.0,40.306981124374246,0.0,0.0,-0.0,0.0021400011610239744,-0.0020969239994883537,0.0,4.30772197432816e-05,100.28740692138672,100.28184509277344,790.2355346679688,790.2313842773438,790.2313842773438,550.1065063476562,0.0,0.0,26.501678466796875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,27.236425399780273,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.08053792268037796,0.0066632418893277645,0.0,0.0,38.868003845214844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.26492309570312,309.9815368652344,327.8133544921875,327.8125,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98139190673828,66.98143005371094,1916.689208984375,3833.280029296875,1915.8446044921875,3831.58642578125,289.48046875,61.58607482910156,2.8069762265658937e-06,0.0,0.0,2583.3544921875,1290.17626953125,0.0,27.018049240112305,2903.334228515625,11.83395004272461,11.83403491973877,971.1182250976562,1942.1412353515625,49.98916244506836,49.989620208740234,100.0,0.0,0.0,344.8741149902344,0.0,7.924896240234375,17.06075096130371,17.06159782409668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293397903442383,0.0,0.0,0.0,0.0,66.08088957005054,0.0,0.0,-0.0,0.002147881779819727,-0.0021423189900815487,0.0,5.562789738178253e-06,100.28793334960938,100.28787994384766,790.2603149414062,790.26025390625,790.26025390625,550.1209106445312,0.0,0.0,27.018049240112305,0.0010999999940395355,0.02200000174343586,0.03299999609589577,41.680240631103516,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.123227559030056,0.01019357331097126,0.0,0.0,38.868003845214844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.1823272705078,309.9809875488281,327.8127746582031,327.8118896484375,292.1495666503906,292.15045166015625,16515.818359375,33031.63671875,66.98100280761719,66.98104095458984,1916.6513671875,3833.2001953125,1915.8448486328125,3831.5859375,289.418212890625,61.42945861816406,-3.0399223760468885e-07,0.0,0.0,2583.59814453125,1290.1788330078125,0.0,27.534194946289062,2903.5458984375,11.834187507629395,11.834272384643555,971.1090087890625,1942.1224365234375,49.99049758911133,49.99093246459961,100.0,0.0,0.0,344.8315734863281,0.0,7.924896240234375,17.01880645751953,17.01968765258789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932305335998535,0.0,0.0,0.0,0.0,89.84957582407763,0.0,0.0,-0.0,0.0022109257988631725,-0.0021965792402625084,0.0,1.4346675015985966e-05,100.2978515625,100.29519653320312,790.296630859375,790.294677734375,790.294677734375,550.1378173828125,0.0,0.0,27.534194946289062,0.0010999999940395355,0.02200000174343586,0.03299999609589577,53.493934631347656,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.15814369916915894,0.013081053271889687,0.0,0.0,38.868003845214844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.10723876953125,309.9805908203125,327.8125,327.8116149902344,292.149169921875,292.1500244140625,16515.818359375,33031.63671875,66.98065185546875,66.9806900024414,1916.6015625,3833.097900390625,1915.844970703125,3831.5859375,289.358642578125,61.27961349487305,4.734009451112797e-08,0.0,0.0,2583.819580078125,1290.18115234375,0.0,28.03545570373535,2903.678466796875,11.83441162109375,11.83449649810791,971.1052856445312,1942.11474609375,49.992218017578125,49.992645263671875,100.0,0.0,0.0,344.79296875,0.0,7.924896240234375,16.98045539855957,16.98133659362793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293125867843628,0.0,0.0,0.0,0.0,111.44431782465936,0.0,0.0,-0.0,0.0022582083474844694,-0.002230545273050666,0.0,2.766307443380356e-05,100.3026351928711,100.29977416992188,790.318359375,790.3162231445312,790.3162231445312,550.1484375,0.0,0.0,28.03545570373535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,63.15644073486328,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.18670183420181274,0.015442746691405773,0.0,0.0,38.868003845214844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.0391082763672,309.9803161621094,327.8123474121094,327.81146240234375,292.148681640625,292.1495666503906,16515.818359375,33031.63671875,66.98028564453125,66.9803237915039,1916.5565185546875,3833.0068359375,1915.8448486328125,3831.58642578125,289.3015441894531,61.13595962524414,3.6635751143876405e-07,0.0,0.0,2584.020263671875,1290.1832275390625,0.0,28.50558090209961,2903.843994140625,11.834623336791992,11.834708213806152,971.1065063476562,1942.11767578125,49.993507385253906,49.99401092529297,100.0,0.0,0.0,344.7579040527344,0.0,7.924896240234375,16.94556427001953,16.94644546508789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2929952144622803,0.0,0.0,0.0,0.0,131.04829883482472,0.0,0.0,-0.0,0.002289729891344905,-0.002273269696161151,0.0,1.6460136976093054e-05,100.30670166015625,100.30549621582031,790.34423828125,790.3433837890625,790.3433837890625,550.161865234375,0.0,0.0,28.50558090209961,0.0010999999940395355,0.02200000174343586,0.03299999609589577,71.0594711303711,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.21005979180335999,0.017374388873577118,0.0,0.0,38.868003845214844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.9773406982422,309.9800109863281,327.8121032714844,327.81121826171875,292.1481628417969,292.1490478515625,16515.818359375,33031.63671875,66.97988891601562,66.97992706298828,1916.5191650390625,3832.928466796875,1915.84521484375,3831.5859375,289.2467041015625,60.99802780151367,3.3173175779666053e-06,0.0,0.0,2584.202392578125,1290.1849365234375,0.0,28.950244903564453,2904.0419921875,11.834820747375488,11.834905624389648,971.1060180664062,1942.115966796875,49.9944953918457,49.99494552612305,100.0,0.0,0.0,344.72607421875,0.0,7.924896240234375,16.91396141052246,16.91484260559082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2928388118743896,0.0,0.0,0.0,0.0,148.83505326936776,0.0,0.0,-0.0,0.0023251911625266075,-0.002324325731024146,0.0,8.656061254441738e-07,100.3130111694336,100.31233215332031,790.3762817382812,790.3757934570312,790.3757934570312,550.1779174804688,0.0,0.0,28.950244903564453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,77.5234146118164,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.22916439175605774,0.01895429566502571,0.0,0.0,38.868003845214844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.92144775390625,309.9795837402344,327.8118896484375,327.8110046386719,292.1475830078125,292.1484680175781,16515.818359375,33031.63671875,66.97953033447266,66.97956848144531,1916.4775390625,3832.843017578125,1915.84521484375,3831.58544921875,289.194091796875,60.865638732910156,2.8767246931238333e-06,0.0,0.0,2584.367431640625,1290.1864013671875,0.0,29.39006233215332,2904.20361328125,11.835007667541504,11.835090637207031,971.1026611328125,1942.109130859375,49.99555587768555,49.995994567871094,100.0,0.0,0.0,344.6972961425781,0.0,7.924896240234375,16.88541030883789,16.88629150390625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2927112579345703,0.0,0.0,0.0,0.0,164.92023854849904,0.0,0.0,-0.0,0.0023724727798253298,-0.0023657686542719603,0.0,6.7043001763522625e-06,100.31950378417969,100.31791687011719,790.4032592773438,790.402099609375,790.402099609375,550.1908569335938,0.0,0.0,29.39006233215332,0.0010999999940395355,0.02200000174343586,0.03299999609589577,82.81031036376953,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.24479013681411743,0.020246507599949837,0.0,0.0,38.868003845214844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.87124633789062,309.97918701171875,327.81146240234375,327.8105773925781,292.14727783203125,292.1481628417969,16515.818359375,33031.63671875,66.97918701171875,66.9792251586914,1916.4356689453125,3832.755126953125,1915.8453369140625,3831.58544921875,289.14361572265625,60.738670349121094,1.604152771506051e-06,0.0,0.0,2584.51513671875,1290.1875,0.0,29.81083106994629,2904.346435546875,11.835180282592773,11.835264205932617,971.0968627929688,1942.097412109375,49.99660110473633,49.99704360961914,100.0,0.0,0.0,344.67144775390625,0.0,7.924896240234375,16.8599796295166,16.86086082458496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2925984859466553,0.0,0.0,0.0,0.0,179.3761928680349,0.0,0.0,-0.0,0.0024197541642934084,-0.002402298152446747,0.0,1.7456011846661568e-05,100.3255844116211,100.32284545898438,790.4273071289062,790.42529296875,790.42529296875,550.2022705078125,0.0,0.0,29.81083106994629,0.0010999999940395355,0.02200000174343586,0.03299999609589577,87.13450622558594,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.25757062435150146,0.021303420886397362,0.0,0.0,38.868003845214844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
