TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4431915283203,309.9826354980469,327.8142395019531,327.8133850097656,292.1505126953125,292.1513671875,16515.818359375,33031.63671875,66.9818115234375,66.98184204101562,1916.7723388671875,3833.455078125,1915.8443603515625,3831.586669921875,289.6058044433594,61.90141296386719,1.3989778153700172e-06,0.0,0.0,2582.827880859375,1290.1693115234375,0.0,25.721357345581055,2902.96435546875,11.833434104919434,11.833516120910645,971.1480712890625,1942.2012939453125,49.985652923583984,49.98609161376953,100.0,0.0,0.0,344.9657897949219,0.0,7.924896240234375,17.15155792236328,17.15240478515625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936899662017822,0.0,0.0,0.0,0.0,14.8174672496041,0.0,0.0,-0.0,0.0020178507547825575,-0.002047683810815215,0.0,-2.9833114240318537e-05,100.27054595947266,100.27510833740234,790.19677734375,790.2001342773438,790.2001342773438,550.0913696289062,0.0,0.0,25.721357345581055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,11.962091445922852,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.03539363294839859,0.00292991753667593,0.0,0.0,40.76400375366211,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.3209991455078,309.98150634765625,327.81353759765625,327.8126525878906,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98170471191406,66.98174285888672,1916.7366943359375,3833.379638671875,1915.84619140625,3831.584716796875,289.52301025390625,61.6931037902832,-2.4066052901616786e-06,0.0,0.0,2583.184814453125,1290.1741943359375,0.0,27.170734405517578,2903.181396484375,11.833695411682129,11.833780288696289,971.1070556640625,1942.1165771484375,49.98722839355469,49.98768997192383,100.0,0.0,0.0,344.9036560058594,0.0,7.924896240234375,17.09011459350586,17.09099769592285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293518543243408,0.0,0.0,0.0,0.0,49.57151307846254,0.0,0.0,-0.0,0.0021518219728022814,-0.0021023713052272797,0.0,4.94506093673408e-05,100.2899398803711,100.28260040283203,790.2402954101562,790.23486328125,790.23486328125,550.108154296875,0.0,0.0,27.170734405517578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,34.03810119628906,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.10064070671796799,0.008325695060193539,0.0,0.0,42.65999984741211,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.20860290527344,309.9814147949219,327.8132019042969,327.81231689453125,292.1499938964844,292.15087890625,16515.818359375,33031.63671875,66.98135375976562,66.98139190673828,1916.6910400390625,3833.284423828125,1915.8446044921875,3831.58642578125,289.4424133300781,61.49036407470703,4.836751486436697e-06,0.0,0.0,2583.5166015625,1290.1790771484375,0.0,27.829328536987305,2903.347412109375,11.833948135375977,11.834033966064453,971.1158447265625,1942.1365966796875,49.989044189453125,49.9895133972168,100.0,0.0,0.0,344.8458251953125,0.0,7.924896240234375,17.03264045715332,17.03352165222168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933874130249023,0.0,0.0,0.0,0.0,81.89132812058398,0.0,0.0,-0.0,0.0021597023587673903,-0.0021456298418343067,0.0,1.4072516933083534e-05,100.2889633178711,100.28833770751953,790.2628173828125,790.2623291015625,790.2623291015625,550.1218872070312,0.0,0.0,27.829328536987305,0.0010999999940395355,0.02200000174343586,0.03299999609589577,52.09421920776367,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.1540067344903946,0.012738940306007862,0.0,0.0,42.65999984741211,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.10496520996094,309.9807434082031,327.8125305175781,327.81170654296875,292.14935302734375,292.15020751953125,16515.818359375,33031.63671875,66.98084259033203,66.98088073730469,1916.667724609375,3833.23291015625,1915.8448486328125,3831.5859375,289.36444091796875,61.294193267822266,-4.349375103629427e-06,0.0,0.0,2583.822021484375,1290.1820068359375,0.0,28.464765548706055,2903.6513671875,11.834185600280762,11.834273338317871,971.1072998046875,1942.1190185546875,49.98972702026367,49.9902229309082,100.0,0.0,0.0,344.7924499511719,0.0,7.924896240234375,16.97991371154785,16.98076057434082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293147325515747,0.0,0.0,0.0,0.0,111.71907260067024,0.0,0.0,-0.0,0.0022385073825716972,-0.0022237093653529882,0.0,1.4798075426369905e-05,100.3017807006836,100.29883575439453,790.3140869140625,790.3118896484375,790.3118896484375,550.1463012695312,0.0,0.0,28.464765548706055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,66.8624496459961,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.19765520095825195,0.016348564997315407,0.0,0.0,42.65999984741211,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.01077270507812,309.98028564453125,327.8123779296875,327.8114929199219,292.1488037109375,292.1496887207031,16515.818359375,33031.63671875,66.98040008544922,66.98043823242188,1916.623291015625,3833.140380859375,1915.844970703125,3831.5859375,289.2898864746094,61.106651306152344,-2.7211317501496524e-06,0.0,0.0,2584.099853515625,1290.1849365234375,0.0,29.095508575439453,2903.813720703125,11.8344144821167,11.834502220153809,971.1038818359375,1942.112060546875,49.99129104614258,49.99178695678711,100.0,0.0,0.0,344.7439880371094,0.0,7.924896240234375,16.93162727355957,16.93250846862793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930192947387695,0.0,0.0,0.0,0.0,138.80891012146958,0.0,0.0,-0.0,0.0022936700843274593,-0.002265258925035596,0.0,2.841115929186344e-05,100.30751037597656,100.304443359375,790.3405151367188,790.3383178710938,790.3383178710938,550.1593017578125,0.0,0.0,29.095508575439453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,78.94149017333984,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.2333555370569229,0.019300900399684906,0.0,0.0,42.65999984741211,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.92530822753906,309.9798583984375,327.81207275390625,327.8111877441406,292.1480712890625,292.1489562988281,16515.818359375,33031.63671875,66.9798812866211,66.97991943359375,1916.591796875,3833.0751953125,1915.844970703125,3831.5859375,289.21844482421875,60.9268913269043,-2.5222761905752122e-06,0.0,0.0,2584.351806640625,1290.187255859375,0.0,29.674667358398438,2904.060791015625,11.83463191986084,11.834718704223633,971.1060180664062,1942.1160888671875,49.99213409423828,49.99261474609375,100.0,0.0,0.0,344.70001220703125,0.0,7.924896240234375,16.88795280456543,16.888835906982422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2928240299224854,0.0,0.0,0.0,0.0,163.40668110394026,0.0,0.0,-0.0,0.0023409519344568253,-0.0023290254175662994,0.0,1.1926400475203991e-05,100.31407928466797,100.31298065185547,790.3795776367188,790.3787841796875,790.3787841796875,550.1793212890625,0.0,0.0,29.674667358398438,0.0010999999940395355,0.02200000174343586,0.03299999609589577,88.82101440429688,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.26255515217781067,0.021715639159083366,0.0,0.0,42.65999984741211,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.84779357910156,309.9794006347656,327.81170654296875,327.8108215332031,292.14739990234375,292.1482849121094,16515.818359375,33031.63671875,66.97937774658203,66.97941589355469,1916.5596923828125,3833.0068359375,1915.842041015625,3831.589111328125,289.1498718261719,60.75437545776367,-9.531725027045468e-07,0.0,0.0,2584.580078125,1290.18896484375,0.0,30.243831634521484,2904.28857421875,11.834837913513184,11.834924697875977,971.1043090820312,1942.112548828125,49.992977142333984,49.99345397949219,100.0,0.0,0.0,344.6601257324219,0.0,7.924896240234375,16.84841537475586,16.84929847717285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2926442623138428,0.0,0.0,0.0,0.0,185.71481822310287,0.0,0.0,-0.0,0.002396113472059369,-0.0023875581100583076,0.0,8.555478416383266e-06,100.32278442382812,100.32084655761719,790.4173583984375,790.4159545898438,790.4159545898438,550.1976928710938,0.0,0.0,30.243831634521484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,96.90155792236328,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.2864377498626709,0.023690667003393173,0.0,0.0,42.65999984741211,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.77781677246094,309.9788818359375,327.811279296875,327.8103942871094,292.1468811035156,292.14776611328125,16515.818359375,33031.63671875,66.97891998291016,66.97895812988281,1916.5224609375,3832.932373046875,1915.84521484375,3831.58544921875,289.0841064453125,60.588985443115234,5.117957243783167e-06,0.0,0.0,2584.7861328125,1290.1904296875,0.0,30.78755760192871,2904.484130859375,11.835036277770996,11.835121154785156,971.0999755859375,1942.1038818359375,49.99395751953125,49.994407653808594,100.0,0.0,0.0,344.6240539550781,0.0,7.924896240234375,16.81277847290039,16.81365966796875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292489767074585,0.0,0.0,0.0,0.0,205.8586679844681,0.0,0.0,-0.0,0.00245521473698318,-0.0024377594236284494,0.0,1.7455138731747866e-05,100.33047485351562,100.32760620117188,790.4498901367188,790.4478149414062,790.4478149414062,550.21337890625,0.0,0.0,30.78755760192871,0.0010999999940395355,0.02200000174343586,0.03299999609589577,103.51069641113281,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.3059714436531067,0.025306062772870064,0.0,0.0,42.65999984741211,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.71484375,309.97845458984375,327.8110656738281,327.8101806640625,292.1463317871094,292.147216796875,16515.818359375,33031.63671875,66.97850799560547,66.97854614257812,1916.482177734375,3832.849609375,1915.8453369140625,3831.58544921875,289.0210266113281,60.430274963378906,9.184772693515697e-07,0.0,0.0,2584.97119140625,1290.1917724609375,0.0,31.31541633605957,2904.642822265625,11.835223197937012,11.835306167602539,971.0979614257812,1942.099609375,49.995059967041016,49.995479583740234,100.0,0.0,0.0,344.5916442871094,0.0,7.924896240234375,16.78059959411621,16.78148078918457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2923645973205566,0.0,0.0,0.0,0.0,223.98284240036435,0.0,0.0,-0.0,0.002506435150280595,-0.002478454727679491,0.0,2.798053901642561e-05,100.33606719970703,100.33308410644531,790.475830078125,790.4736328125,790.4736328125,550.22607421875,0.0,0.0,31.31541633605957,0.0010999999940395355,0.02200000174343586,0.03299999609589577,108.91635131835938,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.32194817066192627,0.026627300307154655,0.0,0.0,42.65999984741211,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
