TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.44476318359375,309.9826354980469,327.8142395019531,327.8133850097656,292.1505126953125,292.1513671875,16515.818359375,33031.63671875,66.9818115234375,66.98184204101562,1916.7723388671875,3833.455078125,1915.8443603515625,3831.586669921875,289.60675048828125,61.90377426147461,8.015696266738814e-07,0.0,0.0,2582.823974609375,1290.1693115234375,0.0,25.651933670043945,2902.96435546875,11.833434104919434,11.833516120910645,971.1480712890625,1942.2012939453125,49.985652923583984,49.98609161376953,100.0,0.0,0.0,344.9665222167969,0.0,7.924896240234375,17.15226936340332,17.153118133544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936899662017822,0.0,0.0,0.0,0.0,14.42220648702609,0.0,0.0,-0.0,0.0020178507547825575,-0.002047683810815215,0.0,-2.9833114240318537e-05,100.27054595947266,100.27510833740234,790.19677734375,790.2001342773438,790.2001342773438,550.0913696289062,0.0,0.0,25.651933670043945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,11.514875411987305,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.03407185524702072,0.0028206096030771732,0.0,0.0,40.12409973144531,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.3271942138672,309.98150634765625,327.8135070800781,327.8126525878906,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98170471191406,66.98174285888672,1916.7373046875,3833.38037109375,1915.8443603515625,3831.58642578125,289.52703857421875,61.7032585144043,-2.7167868665856076e-06,0.0,0.0,2583.167236328125,1290.1739501953125,0.0,27.042949676513672,2903.187744140625,11.833696365356445,11.833780288696289,971.1070556640625,1942.119140625,49.98719787597656,49.98764419555664,100.0,0.0,0.0,344.9067077636719,0.0,7.924896240234375,17.09320068359375,17.09404945373535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293513536453247,0.0,0.0,0.0,0.0,47.860323240761474,0.0,0.0,-0.0,0.0021518219728022814,-0.002104080282151699,0.0,4.7741574235260487e-05,100.2899398803711,100.28282165527344,790.2412719726562,790.2359619140625,790.2359619140625,550.1087036132812,0.0,0.0,27.042949676513672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,32.76279067993164,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.09687142074108124,0.008013986051082611,0.0,0.0,41.94900131225586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2191619873047,309.9814147949219,327.8132629394531,327.8123779296875,292.14996337890625,292.15081787109375,16515.818359375,33031.63671875,66.98136901855469,66.98140716552734,1916.6895751953125,3833.280029296875,1915.8448486328125,3831.58642578125,289.4495544433594,61.50825119018555,-4.341477051639231e-06,0.0,0.0,2583.486328125,1290.1785888671875,0.0,27.67912483215332,2903.337890625,11.833948135375977,11.834033966064453,971.1158447265625,1942.1363525390625,49.98910903930664,49.98958206176758,100.0,0.0,0.0,344.8511047363281,0.0,7.924896240234375,17.03786277770996,17.03874397277832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933950424194336,0.0,0.0,0.0,0.0,78.92687038939565,0.0,0.0,-0.0,0.0021597023587673903,-0.0021431732457131147,0.0,1.6529113054275513e-05,100.28893280029297,100.28800964355469,790.261474609375,790.2608032226562,790.2608032226562,550.1211547851562,0.0,0.0,27.67912483215332,0.0010999999940395355,0.02200000174343586,0.03299999609589577,50.141605377197266,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.14823561906814575,0.012261683121323586,0.0,0.0,41.94900131225586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.11924743652344,309.9807434082031,327.8126525878906,327.811767578125,292.14947509765625,292.1502990722656,16515.818359375,33031.63671875,66.98091125488281,66.98094940185547,1916.658935546875,3833.21630859375,1915.8448486328125,3831.5859375,289.3743896484375,61.319183349609375,-2.0237444005033467e-06,0.0,0.0,2583.78076171875,1290.1815185546875,0.0,28.301151275634766,2903.595947265625,11.834185600280762,11.834271430969238,971.1044921875,1942.1134033203125,49.990108489990234,49.990577697753906,100.0,0.0,0.0,344.7997131347656,0.0,7.924896240234375,16.98706817626953,16.98794937133789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2931911945343018,0.0,0.0,0.0,0.0,107.67005696667123,0.0,0.0,-0.0,0.0022385073825716972,-0.002209289697930217,0.0,2.921774284914136e-05,100.30042266845703,100.29692077636719,790.3053588867188,790.302734375,790.302734375,550.1417236328125,0.0,0.0,28.301151275634766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,64.3558578491211,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.1902467906475067,0.01573590561747551,0.0,0.0,41.94900131225586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.0287628173828,309.9803466796875,327.8123474121094,327.81146240234375,292.1488952636719,292.1497802734375,16515.818359375,33031.63671875,66.9804458618164,66.98047637939453,1916.6190185546875,3833.134033203125,1915.8448486328125,3831.58642578125,289.3027038574219,61.13884353637695,-5.319503998180153e-06,0.0,0.0,2584.047607421875,1290.1842041015625,0.0,28.895708084106445,2903.794189453125,11.8344144821167,11.83449935913086,971.1047973632812,1942.1142578125,49.99140930175781,49.99189376831055,100.0,0.0,0.0,344.7531433105469,0.0,7.924896240234375,16.94081687927246,16.94169807434082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293034553527832,0.0,0.0,0.0,0.0,133.70425898712554,0.0,0.0,-0.0,0.0022857896983623505,-0.0022603454999625683,0.0,2.5444140192121267e-05,100.30633544921875,100.30377197265625,790.3370971679688,790.3351440429688,790.3351440429688,550.1577758789062,0.0,0.0,28.895708084106445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,75.98180389404297,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.22460800409317017,0.018577495589852333,0.0,0.0,41.94900131225586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.94656372070312,309.97991943359375,327.8121032714844,327.81121826171875,292.1481628417969,292.1490478515625,16515.818359375,33031.63671875,66.9799575805664,66.97998809814453,1916.585205078125,3833.062744140625,1915.844970703125,3831.5859375,289.2339172363281,60.96585464477539,-1.6583477417952963e-06,0.0,0.0,2584.289794921875,1290.1864013671875,0.0,29.457340240478516,2904.018798828125,11.834630012512207,11.83471393585205,971.1056518554688,1942.115478515625,49.99241256713867,49.99285125732422,100.0,0.0,0.0,344.7108459472656,0.0,7.924896240234375,16.89873695373535,16.89961814880371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2928571701049805,0.0,0.0,0.0,0.0,157.3620760317009,0.0,0.0,-0.0,0.0023330715484917164,-0.002318237442523241,0.0,1.4834222383797169e-05,100.31282806396484,100.31153106689453,790.3728637695312,790.3719482421875,790.3719482421875,550.1759033203125,0.0,0.0,29.457340240478516,0.0010999999940395355,0.02200000174343586,0.03299999609589577,85.49073791503906,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.25271227955818176,0.02090165577828884,0.0,0.0,41.94900131225586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.8720703125,309.9795227050781,327.8119201660156,327.8110656738281,292.1474609375,292.1483459472656,16515.818359375,33031.63671875,66.97947692871094,66.9795150756836,1916.5517578125,3832.993408203125,1915.8448486328125,3831.5859375,289.16796875,60.7999153137207,-4.939256996294716e-06,0.0,0.0,2584.50927734375,1290.1883544921875,0.0,29.997825622558594,2904.243408203125,11.83483600616455,11.834919929504395,971.1051025390625,1942.114501953125,49.993255615234375,49.99372482299805,100.0,0.0,0.0,344.6724548339844,0.0,7.924896240234375,16.86052131652832,16.86140251159668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292679786682129,0.0,0.0,0.0,0.0,178.80740171436938,0.0,0.0,-0.0,0.0023803531657904387,-0.0023760225158184767,0.0,4.330649971961975e-06,100.32059478759766,100.31929016113281,790.4095458984375,790.4086303710938,790.4086303710938,550.194091796875,0.0,0.0,29.997825622558594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,93.26815032958984,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.2756989002227783,0.022802596911787987,0.0,0.0,41.94900131225586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.8046875,309.97894287109375,327.8113708496094,327.81048583984375,292.1470947265625,292.1479797363281,16515.818359375,33031.63671875,66.97903442382812,66.97907257080078,1916.5140380859375,3832.9140625,1915.8453369140625,3831.58544921875,289.1046142578125,60.64055633544922,-2.0629147456929786e-06,0.0,0.0,2584.707763671875,1290.189697265625,0.0,30.52821159362793,2904.42333984375,11.835030555725098,11.835114479064941,971.09716796875,1942.097900390625,49.994327545166016,49.9947395324707,100.0,0.0,0.0,344.63775634765625,0.0,7.924896240234375,16.8264102935791,16.82729148864746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2925379276275635,0.0,0.0,0.0,0.0,198.19928510645312,0.0,0.0,-0.0,0.002447334583848715,-0.00242195138707757,0.0,2.5383196771144867e-05,100.32884216308594,100.32550048828125,790.4402465820312,790.4378051757812,790.4378051757812,550.2083740234375,0.0,0.0,30.52821159362793,0.0010999999940395355,0.02200000174343586,0.03299999609589577,99.62935638427734,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.29449984431266785,0.02435738779604435,0.0,0.0,41.94900131225586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.74423217773438,309.9786071777344,327.8111572265625,327.8102722167969,292.1466064453125,292.14752197265625,16515.818359375,33031.63671875,66.97864532470703,66.97868347167969,1916.471435546875,3832.827880859375,1915.84521484375,3831.58544921875,289.0439453125,60.487945556640625,8.425010946666589e-07,0.0,0.0,2584.8857421875,1290.1910400390625,0.0,31.033159255981445,2904.574951171875,11.835216522216797,11.835297584533691,971.0986938476562,1942.1011962890625,49.995445251464844,49.995853424072266,100.0,0.0,0.0,344.60662841796875,0.0,7.924896240234375,16.79548454284668,16.796367645263672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2924182415008545,0.0,0.0,0.0,0.0,215.60041555553352,0.0,0.0,-0.0,0.0024867351166903973,-0.0024610443506389856,0.0,2.5690707843750715e-05,100.33324432373047,100.33074188232422,790.4644165039062,790.4625854492188,790.4625854492188,550.2206420898438,0.0,0.0,31.033159255981445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,104.83223724365234,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.30987727642059326,0.025629065930843353,0.0,0.0,41.94900131225586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
