TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4622802734375,309.9823303222656,327.8140563964844,327.8132019042969,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98168182373047,66.9817123413086,1916.787841796875,3833.483642578125,1915.8480224609375,3831.583251953125,289.61700439453125,61.92958450317383,9.304636137130728e-07,0.0,0.0,2582.77880859375,1290.1671142578125,0.0,24.884687423706055,2903.06005859375,11.833433151245117,11.833516120910645,971.142822265625,1942.1904296875,49.98501205444336,49.98541259765625,100.0,0.0,0.0,344.9744567871094,0.0,7.924896240234375,17.16037368774414,17.1612548828125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293614387512207,0.0,0.0,0.0,0.0,9.992390285755267,0.0,0.0,-0.0,0.002053314121440053,-0.0020721436012536287,0.0,-1.882959622889757e-05,100.2756118774414,100.27841186523438,790.2135620117188,790.2156982421875,790.2156982421875,550.0989990234375,0.0,0.0,24.884687423706055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.744580268859863,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.019972942769527435,0.0016546628903597593,0.0,0.0,33.298500061035156,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.39419555664062,309.981689453125,327.81365966796875,327.8127746582031,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98164367675781,66.98168182373047,1916.735595703125,3833.37646484375,1915.8446044921875,3831.58642578125,289.5706481933594,61.812984466552734,8.598632916800852e-08,0.0,0.0,2582.977294921875,1290.1700439453125,0.0,25.701732635498047,2903.1728515625,11.833699226379395,11.833784103393555,971.1168212890625,1942.1385498046875,49.987327575683594,49.98778533935547,100.0,0.0,0.0,344.9397888183594,0.0,7.924896240234375,17.12612533569336,17.12700843811035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525218963623,0.0,0.0,0.0,0.0,29.355359322786374,0.0,0.0,-0.0,0.002128180116415024,-0.002100555459037423,0.0,2.762465737760067e-05,100.28649139404297,100.28231048583984,790.23681640625,790.2337036132812,790.2337036132812,550.1077270507812,0.0,0.0,25.701732635498047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,19.159439086914062,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.05666586011648178,0.004689079709351063,0.0,0.0,34.3650016784668,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.33172607421875,309.981689453125,327.81365966796875,327.8127746582031,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98143768310547,66.98147583007812,1916.6812744140625,3833.264892578125,1915.8448486328125,3831.58642578125,289.5256042480469,61.69965744018555,-2.5478561838099267e-07,0.0,0.0,2583.161865234375,1290.173095703125,0.0,26.061931610107422,2903.28564453125,11.833950996398926,11.834035873413086,971.12158203125,1942.147705078125,49.9895133972168,49.989967346191406,100.0,0.0,0.0,344.90765380859375,0.0,7.924896240234375,17.09398078918457,17.09486198425293,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293436050415039,0.0,0.0,0.0,0.0,47.32527488997255,0.0,0.0,-0.0,0.002128180116415024,-0.0021299286745488644,0.0,-1.7484999261796474e-06,100.28610229492188,100.28620910644531,790.2523193359375,790.2523803710938,790.2523803710938,550.1170043945312,0.0,0.0,26.061931610107422,0.0010999999940395355,0.02200000174343586,0.03299999609589577,29.313642501831055,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.08667724579572678,0.007170951459556818,0.0,0.0,34.3650016784668,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.27407836914062,309.9813232421875,327.8129577636719,327.81207275390625,292.1498718261719,292.1507568359375,16515.818359375,33031.63671875,66.98119354248047,66.98123168945312,1916.6328125,3833.1630859375,1915.844970703125,3831.5859375,289.4819641113281,61.58988952636719,1.0832510497493786e-06,0.0,0.0,2583.33203125,1290.1751708984375,0.0,26.427515029907227,2903.427734375,11.834185600280762,11.834271430969238,971.1141967773438,1942.132568359375,49.99129104614258,49.991737365722656,100.0,0.0,0.0,344.8779602050781,0.0,7.924896240234375,17.06502342224121,17.06590461730957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933239936828613,0.0,0.0,0.0,0.0,63.91177376442917,0.0,0.0,-0.0,0.002171523170545697,-0.002166351303458214,0.0,5.171808879822493e-06,100.29244995117188,100.2911148071289,790.2764892578125,790.2755126953125,790.2755126953125,550.12841796875,0.0,0.0,26.427515029907227,0.0010999999940395355,0.02200000174343586,0.03299999609589577,37.61882400512695,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.11122378706932068,0.009200888685882092,0.0,0.0,34.3650016784668,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.22157287597656,309.9809875488281,327.812744140625,327.8118591308594,292.1496276855469,292.1505126953125,16515.818359375,33031.63671875,66.9809799194336,66.98101806640625,1916.5755615234375,3833.045166015625,1915.84521484375,3831.5859375,289.4401550292969,61.48468780517578,-1.3637965139423613e-06,0.0,0.0,2583.487060546875,1290.177001953125,0.0,26.781143188476562,2903.510986328125,11.834404945373535,11.834490776062012,971.1064453125,1942.116943359375,49.99329376220703,49.993736267089844,100.0,0.0,0.0,344.8509826660156,0.0,7.924896240234375,17.03823471069336,17.03911781311035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932581901550293,0.0,0.0,0.0,0.0,79.01363759679268,0.0,0.0,-0.0,0.0022109257988631725,-0.0021875002421438694,0.0,2.3425673134624958e-05,100.29671478271484,100.29399108886719,790.2909545898438,790.2889404296875,790.2889404296875,550.1349487304688,0.0,0.0,26.781143188476562,0.0010999999940395355,0.02200000174343586,0.03299999609589577,44.41169738769531,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.13130053877830505,0.010861191898584366,0.0,0.0,34.3650016784668,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.17398071289062,309.9808044433594,327.81268310546875,327.8117980957031,292.14935302734375,292.1502380371094,16515.818359375,33031.63671875,66.98075103759766,66.98078918457031,1916.52099609375,3832.93359375,1915.8465576171875,3831.584228515625,289.40008544921875,61.383907318115234,1.965478531928966e-06,0.0,0.0,2583.62744140625,1290.1785888671875,0.0,27.108863830566406,2903.613037109375,11.834609985351562,11.834695816040039,971.1072387695312,1942.1163330078125,49.99497604370117,49.995445251464844,100.0,0.0,0.0,344.82647705078125,0.0,7.924896240234375,17.0137882232666,17.01466941833496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293177604675293,0.0,0.0,0.0,0.0,92.70798474622515,0.0,0.0,-0.0,0.0022306269966065884,-0.002213882515206933,0.0,1.674442319199443e-05,100.29864501953125,100.29751586914062,790.3064575195312,790.3056640625,790.3056640625,550.1432495117188,0.0,0.0,27.108863830566406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,49.96764373779297,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.14772148430347443,0.01221916452050209,0.0,0.0,34.3650016784668,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.1308135986328,309.9806823730469,327.8124084472656,327.8115234375,292.14923095703125,292.1501159667969,16515.818359375,33031.63671875,66.98049926757812,66.98053741455078,1916.471435546875,3832.833984375,1915.84521484375,3831.5859375,289.36163330078125,61.287147521972656,3.164895815643831e-06,0.0,0.0,2583.754638671875,1290.18017578125,0.0,27.422929763793945,2903.742431640625,11.834798812866211,11.834882736206055,971.1072387695312,1942.1185302734375,49.99631118774414,49.996742248535156,100.0,0.0,0.0,344.80426025390625,0.0,7.924896240234375,16.99184799194336,16.99273109436035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930753231048584,0.0,0.0,0.0,0.0,105.13460682464404,0.0,0.0,-0.0,0.002246387768536806,-0.002247314667329192,0.0,-9.26898792386055e-07,100.30213165283203,100.30198669433594,790.3270263671875,790.326904296875,790.326904296875,550.15380859375,0.0,0.0,27.422929763793945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,54.51188278198242,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.16115224361419678,0.013329858891665936,0.0,0.0,34.3650016784668,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.091796875,309.98040771484375,327.8121032714844,327.81121826171875,292.1490173339844,292.14990234375,16515.818359375,33031.63671875,66.98025512695312,66.98029327392578,1916.4227294921875,3832.734375,1915.844970703125,3831.5859375,289.3246765136719,61.19419479370117,1.4961784700062708e-06,0.0,0.0,2583.869873046875,1290.181396484375,0.0,27.72934913635254,2903.859375,11.83497142791748,11.83505630493164,971.103515625,1942.111083984375,49.997501373291016,49.99797821044922,100.0,0.0,0.0,344.7841491699219,0.0,7.924896240234375,16.9720458984375,16.97292709350586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292983055114746,0.0,0.0,0.0,0.0,116.36580179080048,0.0,0.0,-0.0,0.0022779093123972416,-0.002277328632771969,0.0,5.806214176118374e-07,100.30650329589844,100.30602264404297,790.3463134765625,790.345947265625,790.345947265625,550.1632080078125,0.0,0.0,27.72934913635254,0.0010999999940395355,0.02200000174343586,0.03299999609589577,58.22864532470703,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.17213740944862366,0.014238305389881134,0.0,0.0,34.3650016784668,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.0567169189453,309.9801330566406,327.8121337890625,327.81121826171875,292.1484375,292.1493225097656,16515.818359375,33031.63671875,66.98001861572266,66.98005676269531,1916.375732421875,3832.63818359375,1915.8453369140625,3831.58544921875,289.2892761230469,61.10505294799805,-2.4684686650289223e-06,0.0,0.0,2583.973388671875,1290.18212890625,0.0,28.020055770874023,2903.970703125,11.83513069152832,11.835212707519531,971.0999145507812,1942.1036376953125,49.99861526489258,49.99903869628906,100.0,0.0,0.0,344.7660827636719,0.0,7.924896240234375,16.95393943786621,16.95485496520996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2928950786590576,0.0,0.0,0.0,0.0,126.46905525044772,0.0,0.0,-0.0,0.0023094306234270334,-0.002305953996255994,0.0,3.476568963378668e-06,100.31085968017578,100.30986785888672,790.3648681640625,790.3641357421875,790.3641357421875,550.172119140625,0.0,0.0,28.020055770874023,0.0010999999940395355,0.02200000174343586,0.03299999609589577,61.26862335205078,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.18112221360206604,0.014981330372393131,0.0,0.0,34.3650016784668,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
