TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.48411560058594,309.98193359375,327.8138427734375,327.8129577636719,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98150634765625,66.9815444946289,1916.8050537109375,3833.520751953125,1915.8477783203125,3831.583251953125,289.6297912597656,61.961734771728516,2.4729010874580126e-06,0.0,0.0,2582.7216796875,1290.164794921875,0.0,23.9290828704834,2903.172607421875,11.833431243896484,11.833515167236328,971.1337890625,1942.172607421875,49.98419189453125,49.98463439941406,100.0,0.0,0.0,344.98431396484375,0.0,7.924896240234375,17.17047882080078,17.17136001586914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.482838090974653,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.9290828704834,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.7817102670669556,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.00234929658472538,0.00019722922297660261,0.0,0.0,24.76650047302246,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.47801208496094,309.98193359375,327.813720703125,327.8128356933594,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98153686523438,66.98157501220703,1916.73583984375,3833.37646484375,1915.8446044921875,3831.58642578125,289.6252746582031,61.95039749145508,2.7956846224697074e-06,0.0,0.0,2582.739990234375,1290.1656494140625,0.0,24.01261329650879,2903.172607421875,11.833703994750977,11.833789825439453,971.1290283203125,1942.1629638671875,49.98738479614258,49.987857818603516,100.0,0.0,0.0,344.981201171875,0.0,7.924896240234375,17.167461395263672,17.16834259033203,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,6.213310033282813,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.01261329650879,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.1552553176879883,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.006408897694200277,0.0005329485866241157,0.0,0.0,24.88500213623047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.47232055664062,309.98193359375,327.81365966796875,327.8127746582031,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.9815673828125,66.98160552978516,1916.6646728515625,3833.229248046875,1915.8465576171875,3831.584228515625,289.62078857421875,61.939125061035156,2.4108855996018974e-06,0.0,0.0,2582.756591796875,1290.166259765625,0.0,24.049604415893555,2903.172607421875,11.833955764770508,11.834043502807617,971.1255493164062,1942.153076171875,49.9903678894043,49.990821838378906,100.0,0.0,0.0,344.978271484375,0.0,7.924896240234375,17.16461181640625,17.16549301147461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,7.852196882599575,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.049604415893555,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.2786877155303955,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.009729273617267609,0.0008075358928181231,0.0,0.0,24.88500213623047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.46713256835938,309.98193359375,327.8135986328125,327.8127136230469,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.592529296875,3833.0830078125,1915.8448486328125,3831.58642578125,289.61651611328125,61.928314208984375,-1.782579943210294e-06,0.0,0.0,2582.77197265625,1290.1671142578125,0.0,24.087533950805664,2903.172607421875,11.834186553955078,11.834273338317871,971.12060546875,1942.145751953125,49.9930534362793,49.99353790283203,100.0,0.0,0.0,344.9755859375,0.0,7.924896240234375,17.16200065612793,17.162883758544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,9.341656348810162,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.087533950805664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,4.197549819946289,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.01244503352791071,0.0010321224108338356,0.0,0.0,24.88500213623047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.4624481201172,309.98193359375,327.8135070800781,327.8126220703125,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.52099609375,3832.935546875,1915.8448486328125,3831.5859375,289.6123962402344,61.91794967651367,-1.6384701666538604e-06,0.0,0.0,2582.785888671875,1290.16796875,0.0,24.119789123535156,2903.172607421875,11.834395408630371,11.834484100341797,971.1157836914062,1942.1358642578125,49.99551010131836,49.99600601196289,100.0,0.0,0.0,344.9731750488281,0.0,7.924896240234375,17.15969467163086,17.16057777404785,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,10.691328226809834,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.119789123535156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,4.949093818664551,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.014666271395981312,0.001215813565067947,0.0,0.0,24.88500213623047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.4582061767578,309.98193359375,327.8133850097656,327.8125305175781,292.1504821777344,292.1513366699219,16515.818359375,33031.63671875,66.98163604736328,66.98167419433594,1916.4498291015625,3832.791259765625,1915.844970703125,3831.5859375,289.6084289550781,61.908023834228516,1.6988060451694764e-06,0.0,0.0,2582.79833984375,1290.168701171875,0.0,24.151729583740234,2903.172607421875,11.834585189819336,11.834671020507812,971.1110229492188,1942.126220703125,49.997737884521484,49.99820327758789,100.0,0.0,0.0,344.97100830078125,0.0,7.924896240234375,17.15762710571289,17.15847396850586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,11.910852311493857,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.151729583740234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,5.56378698348999,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.016483040526509285,0.001366055803373456,0.0,0.0,24.88500213623047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.45440673828125,309.98193359375,327.8133544921875,327.8124694824219,292.1505126953125,292.1513977050781,16515.818359375,33031.63671875,66.9816665649414,66.98170471191406,1916.380859375,3832.650146484375,1915.844970703125,3831.5859375,289.60467529296875,61.89852523803711,-3.922425548807951e-06,0.0,0.0,2582.8095703125,1290.169189453125,0.0,24.183378219604492,2903.172607421875,11.834752082824707,11.8348388671875,971.107421875,1942.1190185546875,49.99970245361328,50.00017166137695,100.0,0.0,0.0,344.96905517578125,0.0,7.924896240234375,17.15569496154785,17.15657615661621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,13.005051015126433,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.183378219604492,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.066548824310303,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.017968984320759773,0.0014889396261423826,0.0,0.0,24.88500213623047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.45101928710938,309.98193359375,327.8132629394531,327.8123779296875,292.1506042480469,292.1514892578125,16515.818359375,33031.63671875,66.98167419433594,66.98171997070312,1916.3143310546875,3832.51513671875,1915.84521484375,3831.58544921875,289.6010437011719,61.889434814453125,-4.930676027470327e-07,0.0,0.0,2582.819580078125,1290.1700439453125,0.0,24.213531494140625,2903.172607421875,11.83489990234375,11.83498477935791,971.1029052734375,1942.1097412109375,50.001441955566406,50.001888275146484,100.0,0.0,0.0,344.96728515625,0.0,7.924896240234375,17.154033660888672,17.15491485595703,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,13.983563126676195,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.213531494140625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.477761268615723,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.01918434537947178,0.001589447376318276,0.0,0.0,24.88500213623047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.4480438232422,309.98193359375,327.8132019042969,327.8122863769531,292.15069580078125,292.151611328125,16515.818359375,33031.63671875,66.98170471191406,66.98174285888672,1916.2503662109375,3832.38427734375,1915.84716796875,3831.58349609375,289.59759521484375,61.88075637817383,2.1240246041998034e-06,0.0,0.0,2582.828369140625,1290.1705322265625,0.0,24.239459991455078,2903.172607421875,11.835029602050781,11.835112571716309,971.0997924804688,1942.1004638671875,50.00297546386719,50.00338363647461,100.0,0.0,0.0,344.96575927734375,0.0,7.924896240234375,17.15257453918457,17.15349006652832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,14.8415682457322,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.239459991455078,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.8140950202941895,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.020178399980068207,0.0016716537065804005,0.0,0.0,24.88500213623047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
