TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031668387819081545,0.003748571965843439,0.005070441402494907,0.000779229449108243,0.00285263080149889,0.0006940488237887621,0.030144358053803444,0.025633670389652252,0.000710569613147527,0.39183738827705383,0.0010888216784223914,0.025650247931480408,0.39229345321655273,0.0007090673898346722,0.001097881468012929,0.0009956853464245796,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09,1.0415533990837389e-09
720.0,0.0034244479611516,0.004052271135151386,0.005482635460793972,0.0008421860402449965,0.00308424374088645,0.0007421712507493794,0.032233692705631256,0.027410656213760376,0.0007598637021146715,0.4189935624599457,0.0011643673060461879,0.02742873877286911,0.4194912314414978,0.0007582228863611817,0.0011742503847926855,0.0010647119488567114,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09,1.0452957388551454e-09
780.0,0.003682154230773449,0.004356307443231344,0.005895016249269247,0.0009052836685441434,0.0033160012681037188,0.0007902979850769043,0.034323204308748245,0.029187802225351334,0.0008091628551483154,0.44615235924720764,0.0012399180559441447,0.029207391664385796,0.44669148325920105,0.0008073854260146618,0.0012506243074312806,0.0011337483301758766,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09,1.0490381896488543e-09
840.0,0.003958721179515123,0.004724354483187199,0.006343367975205183,0.0009950320236384869,0.0035753927659243345,0.000839197775349021,0.03644728660583496,0.030993029475212097,0.0008593596867285669,0.47377246618270874,0.0013166576391085982,0.031014226377010345,0.47432178258895874,0.0008578159031458199,0.001328209531493485,0.001204565167427063,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09,1.0527805294202608e-09
900.0,0.004254596773535013,0.005159236956387758,0.006828739307820797,0.0011126678436994553,0.0038634231314063072,0.0008887588046491146,0.038601115345954895,0.032822173088788986,0.000910346454475075,0.5017918944358826,0.0013944109668955207,0.032845091074705124,0.5023186206817627,0.0009094174019992352,0.0014068365562707186,0.0012770324246957898,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09,1.0565228691916673e-09
960.0,0.0045623453333973885,0.005636499263346195,0.00733706820756197,0.0012480185832828283,0.004169416148215532,0.0009386155870743096,0.04076845571398735,0.0346619114279747,0.0009617087780497968,0.5299950242042542,0.0014726136578246951,0.0346866250038147,0.5304779410362244,0.0009616297902539372,0.0014859309885650873,0.001350358477793634,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09,1.0602653199853762e-09
1020.0,0.004878978244960308,0.006146242842078209,0.007862722501158714,0.0013969223946332932,0.004489077255129814,0.0009886305779218674,0.04294316843152046,0.03650723025202751,0.0010132892057299614,0.5583003163337708,0.0015510532539337873,0.03653380274772644,0.5587230920791626,0.001014234498143196,0.001565276295877993,0.001424235524609685,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09,1.0640076597567827e-09
1080.0,0.005203641951084137,0.0066855852492153645,0.008404063992202282,0.0015581439947709441,0.004821166396141052,0.0010387580841779709,0.04512323439121246,0.03835637494921684,0.0010650360491126776,0.5866808891296387,0.0016296592075377703,0.038384854793548584,0.587028443813324,0.001067159348167479,0.0016448008827865124,0.0014985621673986316,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09,1.0677499995281892e-09
1140.0,0.005536563228815794,0.007255369797348976,0.008961537852883339,0.0017319901380687952,0.0051660602912306786,0.0010889919940382242,0.04730840027332306,0.04020904004573822,0.0011169444769620895,0.6151336431503296,0.0017084215069189668,0.04023947939276695,0.6153905391693115,0.0011204000329598784,0.0017244952032342553,0.0015733323525637388,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09,1.0714923392995956e-09
1200.0,0.005878370720893145,0.00785786658525467,0.009536370635032654,0.0019193579209968448,0.00552470562979579,0.0011393383610993624,0.049498967826366425,0.0420655757188797,0.0011690251994878054,0.6436628699302673,0.0017873492324724793,0.0420980341732502,0.6438125371932983,0.0011739755282178521,0.0018043691525235772,0.0016485716914758086,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09,1.0752347900933046e-09
1260.0,0.006229798775166273,0.008495720103383064,0.010130039416253567,0.002121293917298317,0.005898231640458107,0.0011898053344339132,0.0516953244805336,0.04392627254128456,0.00122129637748003,0.6722742319107056,0.001866453792899847,0.0439608208835125,0.6722986102104187,0.0012279138900339603,0.001884435536339879,0.001724311732687056,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09,1.078977129864711e-09
1320.0,0.006591461598873138,0.009171150624752045,0.010743715800344944,0.0023386625107377768,0.0062875887379050255,0.001240396872162819,0.053897690027952194,0.045791275799274445,0.0012737596407532692,0.7009708881378174,0.0019457412417978048,0.04582797735929489,0.7008510231971741,0.001282223965972662,0.0019647011067718267,0.0018005735473707318,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09,1.0827194696361175e-09
1380.0,0.00696389377117157,0.009886091575026512,0.011378439143300056,0.0025722032878547907,0.006693607661873102,0.0012911137891933322,0.05610618740320206,0.047660645097494125,0.0013264203444123268,0.7297548055648804,0.0020252142567187548,0.047699570655822754,0.7294706106185913,0.0013369161169975996,0.0020451697055250406,0.0018773704068735242,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09,1.086461809407524e-09
