TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031133019365370274,0.0036833975464105606,0.00498431921005249,0.0007654960500076413,0.0028037496376782656,0.0006672803428955376,0.02898053079843521,0.024644406512379646,0.0006832191138528287,0.37670740485191345,0.0010469158878549933,0.02466098591685295,0.37716346979141235,0.0006817169487476349,0.0010559757938608527,0.0009572784183546901,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09,1.0414952233972485e-09
720.0,0.0033709448762238026,0.0039872159250080585,0.005396575201302767,0.0008285026415251195,0.003035413334146142,0.0007154042832553387,0.031069915741682053,0.026421450078487396,0.0007325150072574615,0.4038645327091217,0.00112246407661587,0.02643953450024128,0.40436214208602905,0.0007308749482035637,0.0011323471553623676,0.0010263083968311548,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09,1.045237563168655e-09
780.0,0.0036468252073973417,0.004352908115833998,0.005843613296747208,0.0009172774152830243,0.003293797140941024,0.0007642772980034351,0.033192798495292664,0.02822570689022541,0.0007826805231161416,0.4314686059951782,0.0011991641949862242,0.028245393186807632,0.4319775700569153,0.0007812606054358184,0.001209891983307898,0.0010970624862238765,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09,1.0489799029400615e-09
840.0,0.003942341543734074,0.004786513280123472,0.006328288000077009,0.001034383662045002,0.0035812880378216505,0.0008138279081322253,0.03534615784883499,0.030054474249482155,0.0008336544269695878,0.45948168635368347,0.0012769034365192056,0.030075881630182266,0.4599686563014984,0.0008328421390615404,0.0012885043397545815,0.0011694957502186298,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09,1.0527223537337704e-09
900.0,0.004249845631420612,0.005262896418571472,0.006836139131337404,0.0011693664127960801,0.0038869082927703857,0.0008636796846985817,0.037513263523578644,0.03189403563737869,0.0008850101148709655,0.48768162727355957,0.0013551003066822886,0.03191723674535751,0.4881252646446228,0.0008850430604070425,0.0013675926020368934,0.0012428046902641654,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09,1.056464693505177e-09
960.0,0.004566300194710493,0.005771909840404987,0.007361404597759247,0.0013179706875234842,0.004206261597573757,0.0009136917651630938,0.03968783840537071,0.033739253878593445,0.0009365862933918834,0.5159849524497986,0.0014335373416543007,0.0337643064558506,0.5163688063621521,0.0009376395610161126,0.0014469349989667535,0.0013166702119633555,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09,1.0602071442988859e-09
1020.0,0.004890776704996824,0.0063105374574661255,0.00790236983448267,0.0014788935659453273,0.004538044333457947,0.000963816768489778,0.04186778888106346,0.03558840602636337,0.000988329411484301,0.5443638563156128,0.0015121414326131344,0.03561536595225334,0.5446728467941284,0.0009905570186674595,0.001526457373984158,0.0013909863773733377,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09,1.0639494840702923e-09
1080.0,0.00522348890081048,0.006879554130136967,0.008459439501166344,0.0016524206148460507,0.004882591310888529,0.0010140480007976294,0.044052861630916595,0.03744114562869072,0.0010402337647974491,0.5728148221969604,0.001590901636518538,0.03747006505727768,0.5730335712432861,0.0010437899036332965,0.0016061493661254644,0.0014657459687441587,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09,1.0676918238416988e-09
1140.0,0.005565066356211901,0.00748120853677392,0.009033829905092716,0.0018394398503005505,0.0052408804185688496,0.0010643915738910437,0.046243343502283096,0.03929763287305832,0.001092311111278832,0.601343035697937,0.0016698268009349704,0.039328575134277344,0.6014549136161804,0.0010973578318953514,0.0016860204050317407,0.0015409750631079078,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09,1.0714341636131053e-09
1200.0,0.005916246213018894,0.008118155412375927,0.009626978076994419,0.002041002968326211,0.005614023189991713,0.001114855520427227,0.04843961074948311,0.0411582812666893,0.0011445730924606323,0.629953145980835,0.0017489290330559015,0.041191309690475464,0.6299402713775635,0.0011512825731188059,0.0017660839948803186,0.0016167040448635817,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09,1.0751766144068142e-09
1260.0,0.006277648266404867,0.008792619220912457,0.010240133851766586,0.0022579743526875973,0.0060029723681509495,0.0011654454283416271,0.05064187943935394,0.0430232472717762,0.0011970332125201821,0.6586485505104065,0.001828215317800641,0.043058425188064575,0.6584919095039368,0.0012055848492309451,0.0018463480519130826,0.0016929544508457184,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09,1.0789189541782207e-09
1320.0,0.006649815943092108,0.00950656644999981,0.010874333791434765,0.0024911081418395042,0.006408576853573322,0.0012161628110334277,0.052850279957056046,0.04489262402057648,0.0012496906565502286,0.6874312162399292,0.0019076871685683727,0.044930022209882736,0.6871107220649719,0.0012602693168446422,0.001926815020851791,0.0017697415314614773,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09,1.0826612939496272e-09
1380.0,0.007033221423625946,0.010261692106723785,0.011530495248734951,0.0027410401962697506,0.006831567734479904,0.0012670076685026288,0.05506486818194389,0.04676637426018715,0.0013025489170104265,0.716302216053009,0.001987345051020384,0.04680607095360756,0.7157970666885376,0.0013153429608792067,0.002007486065849662,0.0018470751820132136,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09,1.0864036337210337e-09
