TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031773631926625967,0.0037613839376717806,0.0050873709842562675,0.0007819275488145649,0.0028622399549931288,0.0006993109709583223,0.030373064801096916,0.02582814358174801,0.0007159429369494319,0.3948100507259369,0.0010970532894134521,0.025844721123576164,0.3952661156654358,0.000714440771844238,0.0011061130790039897,0.0010032322024926543,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09,1.0415648343808925e-09
720.0,0.0034349721390753984,0.004065082874149084,0.005499565042555332,0.0008448841399513185,0.0030938528943806887,0.0007474333397112787,0.032462380826473236,0.027605129405856133,0.0007652370259165764,0.42196622490882874,0.001172597287222743,0.027623213827610016,0.42246389389038086,0.0007635962683707476,0.0011824803659692407,0.0010722586885094643,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09,1.045307174152299e-09
780.0,0.003692581318318844,0.004368782043457031,0.005911759100854397,0.000907840789295733,0.0033254658337682486,0.0007955557084642351,0.03455169498920441,0.029382115229964256,0.0008145311730913818,0.4491223990917206,0.001248141285032034,0.029401704668998718,0.4496616721153259,0.0008127517648972571,0.0012588476529344916,0.0011412851745262742,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09,1.049049624946008e-09
840.0,0.00396373774856329,0.0047184196300804615,0.006349785253405571,0.000989921041764319,0.00357691734097898,0.000844240712467581,0.03666616231203079,0.03117954544723034,0.0008644773624837399,0.4766140580177307,0.0013245505979284644,0.0312007125467062,0.47717252373695374,0.0008628253708593547,0.0013360955053940415,0.0012116009602323174,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09,1.0527919647174144e-09
900.0,0.004256725311279297,0.005143151618540287,0.006829595193266869,0.0011033170158043504,0.003860623110085726,0.0008937155944295228,0.038816094398498535,0.03300558775663376,0.0009153586579486728,0.5045809149742126,0.0014021724928170443,0.033028457313776016,0.5051218271255493,0.0009142641793005168,0.001414586789906025,0.001283839694224298,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09,1.056534304488821e-09
960.0,0.0045625134371221066,0.0056133391335606575,0.007334114983677864,0.0012357109226286411,0.004163628909736872,0.00094353046733886,0.04098149761557579,0.03484382852911949,0.0009666658588685095,0.532757580280304,0.001480311737395823,0.03486848622560501,0.5332581996917725,0.0009663826785981655,0.0014936147490516305,0.001357033965177834,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09,1.0602767552825298e-09
1020.0,0.00487755611538887,0.006117247510701418,0.007856665179133415,0.0013821817701682448,0.004480838775634766,0.0009935206035152078,0.04315504431724548,0.03668826445937157,0.0010182107798755169,0.5610465407371521,0.001558714429847896,0.036714762449264526,0.5614899396896362,0.0010189209133386612,0.001572920591570437,0.0014308177633211017,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09,1.0640190950539363e-09
1080.0,0.005200685001909733,0.006650929804891348,0.008395008742809296,0.001541050965897739,0.004810553044080734,0.0010436277370899916,0.045334137976169586,0.03853664919734001,0.0010699270060285926,0.5894133448600769,0.0016372903482988477,0.03856504335999489,0.5897844433784485,0.001071786042302847,0.0016524126986041665,0.001505060587078333,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09,1.0677614348253428e-09
1140.0,0.005531979724764824,0.007214719895273447,0.00894930399954319,0.0017124147852882743,0.005152929108589888,0.0010938408086076379,0.047518305480480194,0.0403885692358017,0.0011218037689104676,0.617851972579956,0.0017160221468657255,0.040418919175863266,0.6181355118751526,0.001124965026974678,0.0017320739571005106,0.001579744042828679,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09,1.0715038856190517e-09
1200.0,0.005872028414160013,0.007810745853930712,0.009520701132714748,0.001897111302241683,0.005508853122591972,0.001144165056757629,0.0497078076004982,0.04224433749914169,0.0011738506145775318,0.6463661193847656,0.0017949172761291265,0.04227669537067413,0.6465456485748291,0.0011784748639911413,0.0018119123997166753,0.0016548910643905401,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09,1.0752462253904582e-09
1260.0,0.006221556104719639,0.008441630750894547,0.010110664181411266,0.0020961796399205923,0.005879441741853952,0.001194607000797987,0.05190303176641464,0.04410422220826149,0.0012260857038199902,0.6749613881111145,0.0018739872612059116,0.044138651341199875,0.6750192046165466,0.0012323433766141534,0.001891941181384027,0.0017305316869169474,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09,1.0789885651618647e-09
1320.0,0.00658121332526207,0.009109712205827236,0.010720428079366684,0.0023105337750166655,0.006265698466449976,0.0012451729271560907,0.05410422757267952,0.045968394726514816,0.0012785117141902447,0.7036415338516235,0.0019532395526766777,0.04600496590137482,0.7035588622093201,0.0012865813914686441,0.0019721684511750937,0.00180669070687145,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09,1.0827309049332712e-09
1380.0,0.006951541639864445,0.00981693621724844,0.011351039633154869,0.0025409210938960314,0.006668461952358484,0.0012958653969690204,0.05631148815155029,0.04783692583441734,0.001331134233623743,0.7324086427688599,0.002032676711678505,0.04787570610642433,0.732165515422821,0.0013411996187642217,0.00205259770154953,0.0018833837239071727,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09,1.0864732447046777e-09
