TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031572303269058466,0.0037368738558143377,0.005054983776062727,0.0007767644710838795,0.002843857742846012,0.0006892445380799472,0.02993546612560749,0.025456108152866364,0.0007056606700643897,0.3891218900680542,0.0010813018307089806,0.02547268569469452,0.3895779550075531,0.0007041584467515349,0.001090361620299518,0.000988791580311954,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09,1.0415429629873074e-09
720.0,0.003414839506149292,0.004040572792291641,0.005467177834361792,0.000839721062220633,0.003075470682233572,0.0007373669650405645,0.032024793326854706,0.027233093976974487,0.0007549547590315342,0.41627806425094604,0.0011568468762561679,0.02725117839872837,0.41677573323249817,0.0007533139432780445,0.0011667299550026655,0.001057818066328764,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09,1.045285302758714e-09
780.0,0.0036737441550940275,0.00434867013245821,0.005881843622773886,0.0009045097976922989,0.00330898305401206,0.000785545795224607,0.034116633236408234,0.029012134298682213,0.000804313865955919,0.4434678554534912,0.0012324776034802198,0.02903173118829727,0.44400498270988464,0.0008025601273402572,0.0012431849027052522,0.0011269719107076526,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09,1.0490277535524228e-09
840.0,0.003954725340008736,0.0047317990101873875,0.006338629871606827,0.0010005439398810267,0.0035748693626374006,0.0008346130489371717,0.03624821826815605,0.03082343563437462,0.000854707439430058,0.47118836641311646,0.0013094745809212327,0.030844664201140404,0.4717283248901367,0.000853274017572403,0.0013210338074713945,0.001198186888359487,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09,1.0527700933238293e-09
900.0,0.004253027494996786,0.005175253376364708,0.006828678771853447,0.0011217626743018627,0.003866545855998993,0.0008842423558235168,0.038405146449804306,0.032655034214258194,0.0009057787829078734,0.49924972653388977,0.001387332216836512,0.03267800062894821,0.4997628331184387,0.0009050082881003618,0.0013997686328366399,0.001270840410143137,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09,1.0565124330952358e-09
960.0,0.004562473390251398,0.0056586661376059055,0.007340304087847471,0.0012596830492839217,0.004175132140517235,0.000934133306145668,0.04057406261563301,0.03449598327279091,0.0009571866248734295,0.5274745225906372,0.0014655862469226122,0.03452075645327568,0.5279407501220703,0.0009572996059432626,0.0014789169654250145,0.0013442774070426822,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09,1.0602548838889447e-09
1020.0,0.004880533087998629,0.006173653993755579,0.00786874070763588,0.0014107722090557218,0.004496994893997908,0.000984169659204781,0.042749788612127304,0.03634205088019371,0.0010087980190292,0.5557939410209656,0.0015440575079992414,0.03636868670582771,0.5561973452568054,0.0010099627543240786,0.0015582963824272156,0.001418236643075943,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09,1.0639972236603512e-09
1080.0,0.005206607282161713,0.006718196906149387,0.008412837982177734,0.0015741536626592278,0.004831267520785332,0.0010343155590817332,0.04493073746562004,0.03819183632731438,0.0010605728020891547,0.5841870307922363,0.00162269058637321,0.03822039067745209,0.5845125913619995,0.0010629420867189765,0.0016378503059968352,0.00149263977073133,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09,1.0677395634317577e-09
1140.0,0.005541033111512661,0.007293525617569685,0.008973252028226852,0.0017502945847809315,0.005178490653634071,0.0010845685610547662,0.04711681976914406,0.040045153349637985,0.0011125103337690234,0.6126527786254883,0.0017014810582622886,0.04007567837834358,0.6128848791122437,0.001116239815019071,0.0017175752436742187,0.0015674899332225323,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09,1.0714819032031642e-09
1200.0,0.005884471349418163,0.007902020588517189,0.009551270864903927,0.0019401370082050562,0.005539658945053816,0.0011349355336278677,0.049308374524116516,0.04190239682793617,0.0011646224884316325,0.6411960124969482,0.0017804388189688325,0.04193495586514473,0.6413177847862244,0.0011698761954903603,0.001797481905668974,0.001642814720980823,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09,1.0752243539968731e-09
1260.0,0.0062376512214541435,0.008546307682991028,0.010148361325263977,0.0021447185426950455,0.0059158941730856895,0.0011854241602122784,0.05150577053427696,0.043763842433691025,0.0012169268447905779,0.669822096824646,0.0018595752771943808,0.043798498809337616,0.6698153614997864,0.0012238787021487951,0.0018775829812511802,0.0017186449840664864,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09,1.0789666937682796e-09
1320.0,0.006601158995181322,0.009228507988154888,0.01076564285904169,0.0023648624774068594,0.0063081057742238045,0.0012360374676063657,0.05370920151472092,0.045629605650901794,0.0012694242177531123,0.6985338926315308,0.0019388949731364846,0.04566642642021179,0.6983794569969177,0.0012782549019902945,0.0019578838255256414,0.0017949992325156927,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09,1.082709033539686e-09
1380.0,0.0069755264557898045,0.009950542822480202,0.011404148302972317,0.002601301297545433,0.006717118434607983,0.0012867767363786697,0.05591877922415733,0.04749974235892296,0.001322119846008718,0.7273332476615906,0.0020184004679322243,0.04753879830241203,0.7270109057426453,0.0013330146903172135,0.0020383880473673344,0.0018718912033364177,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09,1.0864513733110925e-09
