TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003072138177230954,0.003633273532614112,0.00491808308288455,0.0007549329311586916,0.0027661630883812904,0.000646698463242501,0.02808544971048832,0.023883627727627754,0.000662183272652328,0.36507248878479004,0.0010146938730031252,0.02390020526945591,0.36552855372428894,0.0006606811075471342,0.0010237537790089846,0.0009277422213926911,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09,1.0414504814093561e-09
720.0,0.0033411390613764524,0.003975555766373873,0.0053519923239946365,0.0008339550695382059,0.0030144499614834785,0.0006952997064217925,0.030196180567145348,0.02567800134420395,0.0007120320224203169,0.39251425862312317,0.0010909760603681207,0.025696145370602608,0.39299309253692627,0.0007106148987077177,0.0011008719448000193,0.000997861148789525,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09,1.0451928211807626e-09
780.0,0.0036327955313026905,0.00439558457583189,0.00582923786714673,0.0009453952079638839,0.0032961624674499035,0.0007447372772730887,0.03234443813562393,0.027502698823809624,0.000762867508456111,0.42045846581459045,0.0011685421923175454,0.027522537857294083,0.42092204093933105,0.0007619812386110425,0.0011793054873123765,0.0010699923150241375,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09,1.0489352719744716e-09
840.0,0.003937703091651201,0.004862573463469744,0.006332052871584892,0.0010764544131234288,0.0035978234373033047,0.0007945370743982494,0.03450914844870567,0.02934039756655693,0.0008141540456563234,0.44862526655197144,0.001246660016477108,0.029362015426158905,0.4490502178668976,0.0008140614372678101,0.001258310629054904,0.0011431253515183926,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09,1.052677611745878e-09
900.0,0.004252072889357805,0.005363916512578726,0.006853252183645964,0.0012218590127304196,0.00391395902261138,0.0008445210405625403,0.036682408303022385,0.031184624880552292,0.0008656888967379928,0.4769103229045868,0.0013250557240098715,0.031208081170916557,0.4772793650627136,0.000866575981490314,0.0013376083225011826,0.0012168745743110776,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09,1.0564199515172845e-09
960.0,0.004574575461447239,0.0058951606042683125,0.007390318904072046,0.0013797165593132377,0.004242648370563984,0.0008946251473389566,0.03886135295033455,0.03303306922316551,0.0009173978469334543,0.5052747130393982,0.0014036288484930992,0.033058419823646545,0.5055726766586304,0.0009194212034344673,0.0014170967042446136,0.0012910894583910704,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09,1.0601624023109935e-09
1020.0,0.004905190784484148,0.006456394214183092,0.007943273521959782,0.0015500170411542058,0.004583925474435091,0.00094483548309654,0.04104537144303322,0.034885186702013016,0.000969268090557307,0.5337108373641968,0.0014823580859228969,0.034912481904029846,0.5339224934577942,0.0009725806303322315,0.0014967541210353374,0.0013657445088028908,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09,1.0639047420824e-09
1080.0,0.005244500003755093,0.007049669045954943,0.008513225242495537,0.0017335732700303197,0.004938674625009298,0.0009951565880328417,0.043234698474407196,0.03674103692173958,0.0010213067289441824,0.5622221231460571,0.0015612512361258268,0.03677033632993698,0.5623311996459961,0.0010260685812681913,0.0015765895368531346,0.001440861844457686,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09,1.0676471928761089e-09
1140.0,0.005593226291239262,0.0076775639317929745,0.009101572446525097,0.0019314071396365762,0.0053080120123922825,0.0010455967858433723,0.04542975872755051,0.038600847125053406,0.0010735265677794814,0.5908146500587463,0.00164031854365021,0.038632214069366455,0.5908035635948181,0.0010799071751534939,0.0016566141275689006,0.0015164719661697745,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09,1.0713895326475154e-09
1200.0,0.005952035076916218,0.008342485874891281,0.0097096161916852,0.0021444607991725206,0.00569294486194849,0.0010961610823869705,0.04763079434633255,0.04046497493982315,0.0011259380262345076,0.6194921135902405,0.0017195676919072866,0.04049848020076752,0.6193420886993408,0.0011341155041009188,0.001736836857162416,0.0015925993211567402,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09,1.0751318724189218e-09
1260.0,0.006321471184492111,0.009046395309269428,0.010338467545807362,0.002373488387092948,0.0060943178832530975,0.001146851573139429,0.049837931990623474,0.04233347624540329,0.001178551814518869,0.6482563614845276,0.0017990015912801027,0.04236918315291405,0.6479476094245911,0.0011887095170095563,0.0018172614509239793,0.0016692595090717077,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09,1.0788743232126308e-09
1320.0,0.00670202961191535,0.009791065938770771,0.010989061556756496,0.002619157312437892,0.006512896157801151,0.0011976704699918628,0.05205124244093895,0.04420635104179382,0.0012313654879108071,0.6771087050437927,0.0018786225700750947,0.04424433782696724,0.6766205430030823,0.0012436911929398775,0.0018978910520672798,0.001746464055031538,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09,1.0826166629840372e-09
1380.0,0.007094121538102627,0.010577968321740627,0.01166219636797905,0.002882008207961917,0.00694931810721755,0.0012486162595450878,0.054270725697278976,0.04608356952667236,0.0012843814911320806,0.7060493230819702,0.0019584286492317915,0.04612391069531441,0.7053604125976562,0.0012990650720894337,0.0019787242636084557,0.0018242199439555407,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09,1.0863591137777462e-09
