TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030418033711612225,0.0036038632970303297,0.004870317410677671,0.0007511504809372127,0.002740375930443406,0.0006299469387158751,0.027357300743460655,0.023264562711119652,0.0006450887885876,0.35560792684555054,0.0009884731844067574,0.02328115701675415,0.3560582399368286,0.0006436549010686576,0.0009975363500416279,0.000903830339666456,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09,1.041413733027241e-09
720.0,0.0033264481462538242,0.003999524284154177,0.005334106739610434,0.0008524146396666765,0.0030116622801870108,0.000679156044498086,0.02949525974690914,0.025081003084778786,0.0006956492434255779,0.3834136426448822,0.001065689604729414,0.02509925328195095,0.38386067748069763,0.0006946073845028877,0.0010756098199635744,0.0009753801859915257,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09,1.0451560727986475e-09
780.0,0.0036269219126552343,0.004450608044862747,0.0058283391408622265,0.0009768292075023055,0.003306599333882332,0.0007288539782166481,0.03165530040860176,0.026915067806839943,0.0007468042313121259,0.411516934633255,0.0011436535278335214,0.026935067027807236,0.4119333028793335,0.0007464679656550288,0.0011544543085619807,0.0010482050711289048,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09,1.0488985235923565e-09
840.0,0.0039379410445690155,0.004939673002809286,0.006343010812997818,0.0011171092046424747,0.003617579350247979,0.0007787863141857088,0.03382612392306328,0.02875749208033085,0.0007982646347954869,0.4397675693035126,0.0012219719355925918,0.02877930924296379,0.4401342570781708,0.0007988422294147313,0.001233669463545084,0.0011217511491850019,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09,1.0526409743860654e-09
900.0,0.004257391672581434,0.005459640175104141,0.006874114274978638,0.001270272652618587,0.003941542003303766,0.0008288544486276805,0.03600333258509636,0.030604688450694084,0.0008499175892211497,0.4681071937084198,0.0013004930224269629,0.030628377571702003,0.4684085249900818,0.000851572840474546,0.001313100685365498,0.0011958038667216897,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09,1.0563833141574719e-09
960.0,0.004584874026477337,0.006009212229400873,0.007420902606099844,0.0014357399195432663,0.004277929197996855,0.000879031082149595,0.03818569332361221,0.032455649226903915,0.0009017328848131001,0.4965197443962097,0.0013791733654215932,0.03248126432299614,0.4967406988143921,0.0009046181803569198,0.001392704201862216,0.0012702993117272854,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09,1.0601257649511808e-09
1020.0,0.004920785780996084,0.006589923519641161,0.007984201423823833,0.001614099950529635,0.004627395886927843,0.0009293157490901649,0.04037327319383621,0.03431035578250885,0.0009537125006318092,0.5250057578086853,0.001458013546653092,0.034337952733039856,0.5251305103302002,0.0009579845936968923,0.001472481177188456,0.0013452456332743168,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09,1.0638681047225873e-09
1080.0,0.0052658268250525,0.007204243913292885,0.008565345779061317,0.0018063373863697052,0.004991002380847931,0.0009797165403142571,0.042566392570734024,0.03616897389292717,0.0010058687767013907,0.5535705089569092,0.0015370232285931706,0.03619861602783203,0.5535820126533508,0.0010116935009136796,0.0015524423215538263,0.001420672982931137,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09,1.0676105555162962e-09
1140.0,0.005620719864964485,0.007854755967855453,0.009165733121335506,0.00201347004622221,0.005369869992136955,0.0010302398586645722,0.044765405356884,0.03803170099854469,0.001058212947100401,0.5822188854217529,0.0016162131214514375,0.038063451647758484,0.5820987820625305,0.001065765623934567,0.0016325995093211532,0.0014966105809435248,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09,1.0713528952877027e-09
1200.0,0.005986030679196119,0.008543498814105988,0.009786475449800491,0.0022362868767231703,0.005764852277934551,0.001080889254808426,0.04697049781680107,0.03989877551794052,0.001110751647502184,0.6109536290168762,0.0016955881146714091,0.039932701736688614,0.610682487487793,0.0011202136520296335,0.001712958444841206,0.0015730751911178231,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09,1.0750953460814117e-09
1260.0,0.0063622877933084965,0.009272376075387001,0.010428649373352528,0.002475511049851775,0.006176766008138657,0.0011316662421450019,0.049181774258613586,0.04177022725343704,0.0011634962866082788,0.6397761702537537,0.0017751490231603384,0.041806403547525406,0.6393336653709412,0.001175053883343935,0.0017935209907591343,0.0016500806668773293,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09,1.0788376858528181e-09
1320.0,0.006749929394572973,0.010042951442301273,0.011093081906437874,0.0027317232452332973,0.006606294773519039,0.0011825707042589784,0.05139923095703125,0.04364606738090515,0.0012164422078058124,0.6686873435974121,0.0018548952648416162,0.043684568256139755,0.6680523753166199,0.0012302846880629659,0.0018742872634902596,0.0017276362050324678,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09,1.082580136646527e-09
1380.0,0.007149348966777325,0.010856621898710728,0.01178053580224514,0.003005427774041891,0.007054044399410486,0.0012336022919043899,0.053622856736183167,0.045526228845119476,0.001269591273739934,0.697687029838562,0.0019348267232999206,0.04556713253259659,0.6968377232551575,0.0012859097914770246,0.0019552577286958694,0.0018057445995509624,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09,1.0863224764179336e-09
