TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030186730436980724,0.003617696464061737,0.00483887130394578,0.0007675322704017162,0.002729913918301463,0.0006095309508964419,0.026470627635717392,0.022509558126330376,0.0006243397365324199,0.344093382358551,0.0009564965730533004,0.02252625674009323,0.3445117771625519,0.0006232838495634496,0.0009655834874138236,0.0008752239518798888,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09,1.0413676587717191e-09
720.0,0.003316236427053809,0.00405838992446661,0.005327476654201746,0.0008875966304913163,0.003020449308678508,0.0006591637502424419,0.028627682477235794,0.024341298267245293,0.0006754102651029825,0.3721558749675751,0.0010343617759644985,0.024359731003642082,0.37254875898361206,0.0006750015891157091,0.0010443248320370913,0.0009478482534177601,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09,1.045110109565428e-09
780.0,0.0036251891870051622,0.00453985808417201,0.005838123150169849,0.0010247033787891269,0.0033282481599599123,0.0007090706494636834,0.030797278508543968,0.02618284337222576,0.0007268313784152269,0.4003891348838806,0.0011126429308205843,0.026203081011772156,0.4007361829280853,0.00072729546809569,0.001123499358072877,0.0010212815832346678,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09,1.048852560359137e-09
840.0,0.003942864015698433,0.005053206812590361,0.006365750450640917,0.0011751066194847226,0.003649448975920677,0.0007591280736960471,0.032973915338516235,0.028029700741171837,0.000778461922891438,0.42872005701065063,0.0011911491164937615,0.028051797300577164,0.42900514602661133,0.0007799689192324877,0.0012029130011796951,0.00109524792060256,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09,1.0525949001305435e-09
900.0,0.004268561024218798,0.005596112459897995,0.006909039802849293,0.0013377999421209097,0.003983051050454378,0.0008092971984297037,0.03515585884451866,0.02988043799996376,0.0008302577771246433,0.4571257531642914,0.0012698202626779675,0.029904449358582497,0.45733386278152466,0.0008329606498591602,0.0012825042940676212,0.001169667113572359,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09,1.0563373509242524e-09
960.0,0.004602577071636915,0.006169680505990982,0.007468580733984709,0.001513202558271587,0.004329529590904713,0.0008595741237513721,0.037342969328165054,0.03173491358757019,0.0008822170202620327,0.48560449481010437,0.0013486501993611455,0.031760890036821365,0.48572006821632385,0.0008862707763910294,0.0013622678816318512,0.0012445346219465137,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09,1.0600798017179613e-09
1020.0,0.004945540335029364,0.006776249501854181,0.008045639842748642,0.0017022342653945088,0.004689882975071669,0.0009099654271267354,0.03953557088971138,0.03359334170818329,0.0009343503043055534,0.5141609311103821,0.0014276482397690415,0.033621348440647125,0.5141671299934387,0.0009399184491485357,0.001442213892005384,0.0013198759406805038,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09,1.0638222525116703e-09
1080.0,0.005298202857375145,0.007418480701744556,0.00864165835082531,0.0019059547921642661,0.005065254867076874,0.000960479024797678,0.041734036058187485,0.03545590862631798,0.0009866699110716581,0.5428004860877991,0.0015068256761878729,0.03548600897192955,0.5426793098449707,0.000993926078081131,0.0015223550144582987,0.0013957227347418666,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09,1.0675647033053792e-09
1140.0,0.0056611611507833,0.00809850450605154,0.009257791563868523,0.002125190105289221,0.00545657379552722,0.0010111181763932109,0.04393854737281799,0.037322673946619034,0.0010391828836873174,0.5715259909629822,0.0015861870488151908,0.037354934960603714,0.5712582468986511,0.0010483070509508252,0.0016026966040953994,0.0014720938634127378,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09,1.0713071540990882e-09
1200.0,0.0060349637642502785,0.008818293921649456,0.009895114228129387,0.0023606964386999607,0.005864668637514114,0.0010618852684274316,0.04614924266934395,0.03919384256005287,0.001091895392164588,0.600339412689209,0.0016657357336953282,0.03922833874821663,0.5999049544334412,0.001103073125705123,0.0016832428518682718,0.0015490048099309206,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09,1.0750496048927971e-09
1260.0,0.0064200772903859615,0.00957951694726944,0.010554580017924309,0.002613095100969076,0.006290259771049023,0.0011127808829769492,0.04836616292595863,0.04106941819190979,0.0011448160512372851,0.6292417049407959,0.001745471148751676,0.041106220334768295,0.6286194920539856,0.001158236525952816,0.0017639941070228815,0.0016264650039374828,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09,1.078792055686506e-09
1320.0,0.006816856563091278,0.01038343831896782,0.011236858554184437,0.0028828398790210485,0.006733901333063841,0.0011638031573966146,0.05058925971388817,0.04294932633638382,0.0011979390401393175,0.6582323908805847,0.001825391431339085,0.04298851639032364,0.6574007868766785,0.0012137924786657095,0.0018449489725753665,0.0017044764244928956,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09,1.082534506480215e-09
1380.0,0.007226013578474522,0.011232590302824974,0.011943329125642776,0.003170901210978627,0.007196689024567604,0.0012149577960371971,0.05281881242990494,0.044833749532699585,0.0012512741377577186,0.6873156428337097,0.0019055031007155776,0.044875409454107285,0.6862518191337585,0.0012697584461420774,0.0019261151319369674,0.001783063285984099,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09,1.086276957273924e-09
