TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003083562245592475,0.003647190984338522,0.004936475306749344,0.0007578675867989659,0.002776599954813719,0.0006524105556309223,0.02833399549126625,0.02409485913813114,0.0006680261576548219,0.3683028817176819,0.001023640506900847,0.024111436679959297,0.3687589466571808,0.000666523992549628,0.0010327004129067063,0.0009359443210996687,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09,1.041462915907232e-09
720.0,0.003347806865349412,0.0039733476005494595,0.0053613148629665375,0.0008301746565848589,0.0030179214663803577,0.0007008155807852745,0.030435973778367043,0.025882113724946976,0.0007176469080150127,0.39562761783599854,0.0010996208293363452,0.025900231674313545,0.3961142897605896,0.0007161365356296301,0.0011095108930021524,0.0010056132450699806,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09,1.0452052556786384e-09
780.0,0.003635839791968465,0.0043807667680084705,0.005831605289131403,0.0009363504941575229,0.0032942413818091154,0.0007501336513087153,0.032578837126493454,0.027702495455741882,0.0007683394360356033,0.4234996438026428,0.0011770043056458235,0.02772228792309761,0.423977255821228,0.000767288263887167,0.0011877564247697592,0.001077441731467843,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09,1.048947595450045e-09
840.0,0.003938406705856323,0.004839370027184486,0.006329886615276337,0.0010639047250151634,0.003592351684346795,0.0007998768705874681,0.03474096581339836,0.029538167640566826,0.0008195532718673348,0.4516310691833496,0.0012550359824672341,0.029559722170233727,0.4520742893218994,0.0008192494860850275,0.001266671810299158,0.0011504085268825293,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09,1.0526900462437538e-09
900.0,0.004250973463058472,0.005334129557013512,0.00684757623821497,0.001206562272273004,0.0039057175163179636,0.0008498286479152739,0.036912720650434494,0.03138125687837601,0.0008710429538041353,0.4798947274684906,0.0013333831448107958,0.03140464052557945,0.4802853763103485,0.0008716837619431317,0.0013459182810038328,0.0012240454088896513,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09,1.0564323860151603e-09
960.0,0.00457180617377162,0.005859233904629946,0.0073813870549201965,0.0013618678785860538,0.004231829196214676,0.0008999076089821756,0.03909046947956085,0.033228799700737,0.000922716106288135,0.5082429647445679,0.0014119192492216825,0.03325406461954117,0.5085656046867371,0.0009244614047929645,0.001425366848707199,0.0012981645995751023,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09,1.0601748368088693e-09
1020.0,0.004900685045868158,0.0064140791073441505,0.007930953055620193,0.0015295215416699648,0.0045704226940870285,0.0009500930900685489,0.041273340582847595,0.035080086439847946,0.0009745508432388306,0.5366631150245667,0.0014906130963936448,0.03510728478431702,0.5369027256965637,0.0009775530779734254,0.0015049860812723637,0.0013727248879149556,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09,1.0639171765802757e-09
1080.0,0.005238116718828678,0.007000455167144537,0.008497237227857113,0.0017102279234677553,0.004922268446534872,0.0010003887582570314,0.04346147179603577,0.03693505749106407,0.0010265515884384513,0.5651573538780212,0.0015694680623710155,0.03696425259113312,0.5652978420257568,0.0010309688514098525,0.0015847802860662341,0.0014477405929937959,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09,1.0676595163516822e-09
1140.0,0.0055848159827291965,0.007620912045240402,0.009081625379621983,0.0019049985567107797,0.00528847286477685,0.0010508018312975764,0.04565520957112312,0.038793936371803284,0.001078730565495789,0.5937311053276062,0.0016484946245327592,0.03882518410682678,0.5937552452087402,0.0010847304947674274,0.0016647609882056713,0.001523241982795298,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09,1.0714019671453912e-09
1200.0,0.005941477604210377,0.008277958258986473,0.009685473516583443,0.0021148202940821648,0.0056700860150158405,0.0011013384209945798,0.04785488173365593,0.040657076984643936,0.0011310992995277047,0.6223889589309692,0.0017277020961046219,0.04069044440984726,0.6222781538963318,0.0011388586135581136,0.0017449386650696397,0.001599256880581379,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09,1.0751443069167976e-09
1260.0,0.00630864966660738,0.008973573334515095,0.010309902019798756,0.002340455073863268,0.006067958194762468,0.0011520006228238344,0.05006062611937523,0.042524553835392,0.0011836690828204155,0.6511338949203491,0.001807094318792224,0.04256010800600052,0.6508685946464539,0.001193369971588254,0.0018253179732710123,0.0016758022829890251,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09,1.0788866466882041e-09
1320.0,0.006686849519610405,0.0097096161916852,0.010955889709293842,0.002582607790827751,0.006482891738414764,0.0012027904158458114,0.05227257311344147,0.04439641162753105,0.0012364384019747376,0.679966926574707,0.0018866737373173237,0.04443423077464104,0.6795266270637512,0.0012482678284868598,0.0019059021724388003,0.0017528909957036376,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09,1.082629097481913e-09
1380.0,0.007076500914990902,0.010487597435712814,0.011624258942902088,0.002841835841536522,0.006915542297065258,0.0012537072179839015,0.05449071526527405,0.04627267271280289,0.0012894105166196823,0.7088882923126221,0.0019664382562041283,0.046312831342220306,0.7082516551017761,0.0013035581214353442,0.001986689865589142,0.001830528723075986,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09,1.0863714372533195e-09
