TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033786974381655455,0.004006477072834969,0.005411246791481972,0.0008335720631293952,0.0030460671987384558,0.0007999782101251185,0.03474978730082512,0.029548404738307,0.0008187962812371552,0.45170924067497253,0.001254613627679646,0.029564982280135155,0.45216527581214905,0.0008172941161319613,0.0012636735336855054,0.0011476649669930339,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09,1.0417836593390462e-09
720.0,0.003636306384578347,0.004310172982513905,0.005823433864861727,0.0008965287124738097,0.003277676645666361,0.0008481005788780749,0.03683910518884659,0.031325358897447586,0.0008680904284119606,0.47886449098587036,0.0013301577419042587,0.03134344145655632,0.4793621599674225,0.0008664496126584709,0.0013400408206507564,0.0012166897067800164,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09,1.0455259991104526e-09
780.0,0.003893909975886345,0.004613867495208979,0.006235620938241482,0.0009594848961569369,0.003509286092594266,0.0008962202700786293,0.03892832249403,0.033102232962846756,0.0009173833532258868,0.5060197710990906,0.0014056999934837222,0.03312182053923607,0.5065590739250183,0.000915604003239423,0.001416406244970858,0.0012857145629823208,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09,1.0492684499041616e-09
840.0,0.004151512403041124,0.004917574115097523,0.006647801958024502,0.001022439799271524,0.003740895539522171,0.0009443391463719308,0.041017528623342514,0.034879107028245926,0.0009666740079410374,0.5331750512123108,0.0014812404988333583,0.034900203347206116,0.5337559580802917,0.0009647560073062778,0.0014927700394764543,0.0013547369744628668,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09,1.053010789675568e-09
900.0,0.004409116227179766,0.0052212905138731,0.007059982046484947,0.00108539464417845,0.003972503822296858,0.0009924580808728933,0.04310673102736473,0.036655981093645096,0.0010159645462408662,0.5603294372558594,0.0015567810041829944,0.036678582429885864,0.5609519481658936,0.0010139079531654716,0.0015691337175667286,0.0014237641589716077,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09,1.0567531294469745e-09
960.0,0.004666720051318407,0.005525006912648678,0.007472162134945393,0.001148348324932158,0.00420410605147481,0.001040576957166195,0.045195892453193665,0.038432829082012177,0.0010652552591636777,0.5874829292297363,0.0016323199961334467,0.038456935435533524,0.5881470441818237,0.0010630600154399872,0.0016454958822578192,0.001492792391218245,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09,1.0604955802406835e-09
1020.0,0.004925271961838007,0.005832017865031958,0.007886188104748726,0.0012126690708100796,0.004437130875885487,0.0010887382086366415,0.047286879271268845,0.040211137384176254,0.0011145946336910129,0.614661693572998,0.001707922201603651,0.04023675248026848,0.6153658032417297,0.0011122800642624497,0.0017219219589605927,0.0015619162004441023,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09,1.06423792001209e-09
1080.0,0.005205417983233929,0.006212406791746616,0.008341426029801369,0.0013075531460344791,0.004701834172010422,0.0011377715272828937,0.049416907131671906,0.042021043598651886,0.001164949731901288,0.6423616409301758,0.0017848665593191981,0.04204828664660454,0.6430699229240417,0.0011629397049546242,0.0017997169634327292,0.0016330599319189787,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09,1.0679802597834964e-09
1140.0,0.00550322700291872,0.006654248107224703,0.008830584585666656,0.0014280956238508224,0.004992850124835968,0.0011873814510181546,0.051573049277067184,0.04385174810886383,0.0012160007609054446,0.6704127192497253,0.0018626982346177101,0.043880727142095566,0.6710949540138245,0.0012146447552368045,0.001878425246104598,0.0017056716606020927,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09,1.071722599554903e-09
1200.0,0.00581231527030468,0.0071365004405379295,0.00934157520532608,0.001565527985803783,0.0053009712137281895,0.0012372591299936175,0.053741455078125,0.04569203034043312,0.0012673940509557724,0.6986309289932251,0.0019409359665587544,0.04572281613945961,0.6992668509483337,0.0012669152347370982,0.0019575569313019514,0.0017790795536711812,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09,1.0754649393263094e-09
1260.0,0.00613009138032794,0.007650505751371384,0.009869526140391827,0.0017162103904411197,0.005622445605695248,0.0012872847728431225,0.05591677874326706,0.04753752052783966,0.0013189999153837562,0.726945161819458,0.0020193946547806263,0.04757016897201538,0.7275187373161316,0.001319567789323628,0.002036923309788108,0.0018530150409787893,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09,1.0792072790977159e-09
1320.0,0.006455888971686363,0.00819406472146511,0.010413151234388351,0.0018791855545714498,0.0059563228860497475,0.0013374204281717539,0.05809734761714935,0.04938683658838272,0.0013707695761695504,0.7553333044052124,0.0020980131812393665,0.04942139610648155,0.7558295130729675,0.0013725372264161706,0.002116462215781212,0.00192739546764642,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09,1.0829496188691223e-09
1380.0,0.006790017243474722,0.008768333122134209,0.010973047465085983,0.0020548899192363024,0.006303096190094948,0.0013876628363505006,0.060282960534095764,0.051239848136901855,0.001422701752744615,0.7837921977043152,0.0021767879370599985,0.05127638205885887,0.7841954827308655,0.0014258241280913353,0.002196171088144183,0.0020022219978272915,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09,1.0866919586405288e-09
