TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030168986413627863,0.003621624317020178,0.004836852662265301,0.0007703097653575242,0.002729839412495494,0.0006073651602491736,0.02637660503387451,0.022429445758461952,0.0006221429212018847,0.34287285804748535,0.0009531035320833325,0.02244616113603115,0.3432866036891937,0.0006211415748111904,0.0009621939971111715,0.0008722154889255762,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09,1.0413626627681083e-09
720.0,0.0033155903220176697,0.00406630290672183,0.005327633116394281,0.000892038457095623,0.0030220700427889824,0.0006570311379618943,0.02853516675531864,0.024262383580207825,0.0006732542533427477,0.3709556460380554,0.0010310194920748472,0.024280838668346405,0.3713419735431671,0.0006729224696755409,0.0010409877868369222,0.0009449284989386797,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09,1.0451051135618172e-09
780.0,0.003625341225415468,0.00455065444111824,0.005839828867465258,0.0010303484741598368,0.0033310861326754093,0.0007069561979733407,0.030705595389008522,0.026104576885700226,0.0007246989407576621,0.39920032024383545,0.0011093280045315623,0.02612484060227871,0.3995392918586731,0.0007252554642036557,0.001120191067457199,0.0010184168349951506,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09,1.0488475643555262e-09
840.0,0.003943693358451128,0.0050664800219237804,0.006368775852024555,0.0011817821068689227,0.0036533288657665253,0.0007570263696834445,0.032882820814847946,0.027951881289482117,0.0007763467147015035,0.4275394082069397,0.001187853398732841,0.02797400951385498,0.42781516909599304,0.0007779590669088066,0.0011996247339993715,0.0010924255475401878,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09,1.0525900151492351e-09
900.0,0.004270066041499376,0.005611864849925041,0.006913383491337299,0.0013455034932121634,0.0039879740215837955,0.0008072069031186402,0.03506530448794365,0.029803022742271423,0.00082815857604146,0.4559524953365326,0.0012665417743846774,0.029827069491147995,0.45615002512931824,0.0008309794357046485,0.0012792344205081463,0.0011668849037960172,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09,1.056332465942944e-09
960.0,0.0046048033982515335,0.006188077386468649,0.007474332116544247,0.0015219987835735083,0.004335565958172083,0.000857495644595474,0.03725297003984451,0.03165791183710098,0.0008801345829851925,0.48443901538848877,0.001345389406196773,0.03168393298983574,0.4845426678657532,0.0008843195391818881,0.0013590167509391904,0.0012417943216860294,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09,1.060074916736653e-09
1020.0,0.004948553163558245,0.006797523237764835,0.008052925579249859,0.001712215831503272,0.004697132855653763,0.0009078999282792211,0.03944617137312889,0.03351679444313049,0.0009322859696112573,0.5130038261413574,0.0014244065387174487,0.03354484960436821,0.5129967331886292,0.0009379994007758796,0.0014389832504093647,0.0013171810423955321,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09,1.063817367530362e-09
1080.0,0.005302056670188904,0.007442827336490154,0.008650585077702999,0.0019171984167769551,0.005073801148682833,0.0009584270883351564,0.04164527729153633,0.035379841923713684,0.0009846247266978025,0.5416523218154907,0.001503604231402278,0.035409994423389435,0.5415162444114685,0.0009920408483594656,0.0015191459096968174,0.001393075450323522,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09,1.0675598183240709e-09
1140.0,0.005665902979671955,0.008126093074679375,0.009268451482057571,0.002137759467586875,0.005466490518301725,0.0010090804425999522,0.043850455433130264,0.037247102707624435,0.0010371576063334942,0.570387065410614,0.0015829867916181684,0.03727942332625389,0.5701028108596802,0.0010464570950716734,0.0015995100839063525,0.0014694960555061698,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09,1.0713022691177798e-09
1200.0,0.006040627136826515,0.008849241770803928,0.009907569736242294,0.0023746348451822996,0.005876005161553621,0.001059861620888114,0.046061817556619644,0.03911876305937767,0.0010898903710767627,0.5992097854614258,0.0016625563148409128,0.0391533225774765,0.5987570881843567,0.0011012587929144502,0.0016800786834210157,0.0015464569441974163,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09,1.0750447199114888e-09
1260.0,0.00642667431384325,0.009613869711756706,0.010568859055638313,0.00262841721996665,0.006303038448095322,0.0011107707396149635,0.04827938601374626,0.04099481552839279,0.0011428309371694922,0.6281210780143738,0.001742312335409224,0.04103168845176697,0.6274789571762085,0.0011564572341740131,0.0017608520574867725,0.0016239661490544677,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09,1.0787871707051977e-09
1320.0,0.006824446842074394,0.010421405546367168,0.01125307846814394,0.0028996251057833433,0.006748211570084095,0.0011618072167038918,0.05050314962863922,0.04287521541118622,0.0011959744151681662,0.6571211814880371,0.0018222531070932746,0.042914483696222305,0.6562678217887878,0.0012120496248826385,0.0018418290419504046,0.0017020286759361625,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09,1.0825296214989066e-09
1380.0,0.0072348820976912975,0.011275195516645908,0.011962038464844227,0.0031895656138658524,0.0072129652835428715,0.001212980947457254,0.05273360013961792,0.04476030543446541,0.0012493366375565529,0.6862171292304993,0.0019023932982236147,0.04480205103754997,0.6851291060447693,0.0012680632062256336,0.001923025818541646,0.0017806828254833817,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09,1.0862720722926156e-09
