TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007549157366156578,0.011657184921205044,0.01246678177267313,0.0032718239817768335,0.007498747669160366,0.001287585124373436,0.055974531918764114,0.0475156269967556,0.0013257191749289632,0.7283468842506409,0.0020193832460790873,0.047558899968862534,0.7272934317588806,0.0013443776406347752,0.00204084487631917,0.0018878447590395808,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09,1.0900718105943952e-09
1500.0,0.007975629530847073,0.012569477781653404,0.013207067735493183,0.003585465019568801,0.007988279685378075,0.0013389240484684706,0.05821306258440018,0.04940633848309517,0.0013793496182188392,0.7575589418411255,0.0020997622050344944,0.049452196806669235,0.7562413215637207,0.0014009171864017844,0.0021223060321062803,0.001967237563803792,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09,1.0938142613881041e-09
1560.0,0.008419136516749859,0.013543715700507164,0.01398061215877533,0.003924118354916573,0.00850408710539341,0.001390461577102542,0.06046118587255478,0.05130390450358391,0.001433287630788982,0.7869079113006592,0.0021804331336170435,0.05135245993733406,0.785294771194458,0.0014580324059352279,0.0022040866315364838,0.0020474388729780912,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09,1.0975566011595106e-09
1620.0,0.008876794949173927,0.014569434337317944,0.01478181779384613,0.004283387213945389,0.009041773155331612,0.0014421356609091163,0.06271607428789139,0.05320607125759125,0.0014874511398375034,0.8163539171218872,0.0022613131441175938,0.05325741320848465,0.8144192099571228,0.0015155829023569822,0.002286098897457123,0.0021282511297613382,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09,1.1012990519532195e-09
1680.0,0.009348264895379543,0.015645353123545647,0.01561002992093563,0.004662656225264072,0.00960081908851862,0.0014939327957108617,0.06497707962989807,0.055112358182668686,0.0015418246621266007,0.8458889722824097,0.0023423684760928154,0.0551665835082531,0.8436073064804077,0.0015735410852357745,0.0023683086037635803,0.002209634752944112,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09,1.105041391724626e-09
1740.0,0.009834010154008865,0.016773050650954247,0.01646614633500576,0.005062479991465807,0.010181932710111141,0.001545854494906962,0.06724430620670319,0.0570228211581707,0.0015964119229465723,0.8755146861076355,0.002423601457849145,0.05708002671599388,0.8728598952293396,0.0016319124260917306,0.0024507190100848675,0.002291589742526412,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09,1.108783842518335e-09
1800.0,0.01033485122025013,0.017955513671040535,0.01735178381204605,0.005483991466462612,0.0107863899320364,0.0015979183372110128,0.06951864808797836,0.058938052505254745,0.0016512409783899784,0.9052436947822571,0.0025050374679267406,0.05899835750460625,0.9021860361099243,0.001690747682005167,0.002533357823267579,0.0023741917684674263,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09,1.1125261822897414e-09
1860.0,0.01085154339671135,0.019195282831788063,0.018268408253788948,0.005928112659603357,0.011415332555770874,0.0016501413192600012,0.07180134207010269,0.06085863336920738,0.001706342096440494,0.9350882172584534,0.0025867002550512552,0.06092214584350586,0.9315948486328125,0.001750099821947515,0.0026162532158195972,0.002457519993185997,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09,1.1162687441057528e-09
1920.0,0.011384494602680206,0.02049369551241398,0.019216805696487427,0.0063952915370464325,0.01206936500966549,0.0017025229753926396,0.07409197837114334,0.06278452277183533,0.0017617158591747284,0.9650485515594482,0.0026685891207307577,0.06285135447978973,0.9610854983329773,0.00180996919516474,0.0026994040235877037,0.002541575115174055,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09,1.1200111948994618e-09
1980.0,0.011929621919989586,0.021835805848240852,0.02018897794187069,0.006879372056573629,0.012742183171212673,0.0017549962503835559,0.07638738304376602,0.06471334397792816,0.001817267038859427,0.9950807094573975,0.002750603249296546,0.06478361040353775,0.9906218647956848,0.001870185718871653,0.0027827031444758177,0.0026261175516992807,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09,1.1237546448938929e-09
2040.0,0.01247764565050602,0.023187993094325066,0.021166838705539703,0.007366658188402653,0.013419520109891891,0.0018074244726449251,0.07868113368749619,0.06664034724235535,0.0018728000577539206,1.0250946283340454,0.0028325410094112158,0.0667140856385231,1.0201307535171509,0.001930398982949555,0.002865934744477272,0.002710654865950346,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09,1.127498094888324e-09
