TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003027048660442233,0.0036063522566109896,0.004849388264119625,0.0007582379039376974,0.0027320936787873507,0.0006182514480315149,0.026849282905459404,0.022832093760371208,0.0006331931217573583,0.3490096926689148,0.0009701569797471166,0.022848738357424736,0.3494444489479065,0.0006319438107311726,0.0009792314376682043,0.0008873848128132522,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09,1.0413874207415574e-09
720.0,0.003319674404338002,0.004029708448797464,0.00532848946750164,0.0008710614056326449,0.0030152376275509596,0.0006677318597212434,0.02899944968521595,0.024658339098095894,0.0006840781425125897,0.3769792914390564,0.0010477891191840172,0.024676688015460968,0.3773971498012543,0.0006833784282207489,0.0010577323846518993,0.0009596113814041018,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09,1.0451298715352664e-09
780.0,0.0036252436693757772,0.004498991183936596,0.005832576658576727,0.001003079698421061,0.0033178869634866714,0.0007175600621849298,0.031165437772870064,0.026497073471546173,0.000735397741664201,0.40516334772109985,0.0011259509483352304,0.026517203077673912,0.40554144978523254,0.0007355042616836727,0.001136782462708652,0.0010328087955713272,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09,1.0488723223289753e-09
840.0,0.003940141294151545,0.005002185236662626,0.006354793906211853,0.0011492532212287188,0.0036348162684589624,0.0007675667875446379,0.03333970904350281,0.02834213338792324,0.0007869587279856205,0.43346157670021057,0.0012043812312185764,0.02836410515010357,0.4337828457355499,0.0007880546036176383,0.001216115546412766,0.0011066022561863065,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09,1.0526146621003818e-09
900.0,0.004263140726834536,0.005535189528018236,0.0068928212858736515,0.0013078368501737714,0.003964256029576063,0.0008176917908713222,0.03551958501338959,0.030191322788596153,0.0008386924164369702,0.4618384540081024,0.0012829864863306284,0.030215192586183548,0.4620877802371979,0.0008409334695897996,0.0012956367572769523,0.0011808627750724554,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09,1.0563571128940907e-09
960.0,0.00459429481998086,0.006098257377743721,0.007446778938174248,0.0014788958942517638,0.004306316375732422,0.0008679234888404608,0.03770456463098526,0.03204421326518059,0.0008905873401090503,0.49028751254081726,0.001361749367788434,0.03207002952694893,0.49044957756996155,0.0008941266569308937,0.001375328516587615,0.0012555662542581558,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09,1.0600995636877997e-09
1020.0,0.0049341642297804356,0.006693494506180286,0.008017802610993385,0.0016632549231871963,0.0046618967317044735,0.0009182665962725878,0.03989489749073982,0.03390096127986908,0.0009426518226973712,0.5188122391700745,0.0014406756963580847,0.03392878547310829,0.5188707709312439,0.000947649881709367,0.0014551980420947075,0.0013307326007634401,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09,1.0638420144815086e-09
1080.0,0.005283488426357508,0.007323513273149729,0.008607307448983192,0.0018619542242959142,0.0050321174785494804,0.0009687294950708747,0.042090967297554016,0.035761747509241104,0.0009948986116796732,0.5474182963371277,0.0015197776956483722,0.03579164668917656,0.547355592250824,0.0010015256702899933,0.0015352583723142743,0.0014063946437090635,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09,1.067584354252915e-09
1140.0,0.005642923526465893,0.007990656420588493,0.00921656470745802,0.002075911732390523,0.005417999811470509,0.0010193169582635164,0.044293031096458435,0.037626706063747406,0.0010473366128280759,0.5761095285415649,0.0015990625834092498,0.03765873983502388,0.5759067535400391,0.0010557709028944373,0.0016155177727341652,0.001482574618421495,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09,1.071326805046624e-09
1200.0,0.006013025995343924,0.00869692675769329,0.009846661239862442,0.0023058964870870113,0.005820382386445999,0.0010700314305722713,0.04650123044848442,0.0394960455596447,0.0010999721707776189,0.6048879027366638,0.001678533386439085,0.03953028842806816,0.6045252680778503,0.0011103975120931864,0.001695980317890644,0.001559290336444974,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09,1.075069255840333e-09
1260.0,0.006394276395440102,0.009444051422178745,0.010498584248125553,0.002552557736635208,0.00624000933021307,0.001120873959735036,0.04871562495827675,0.04136977717280388,0.0011528149480000138,0.6337546706199646,0.0017581904539838433,0.0414063036441803,0.6332114934921265,0.0011654191184788942,0.0017766470555216074,0.0016365509945899248,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09,1.0788115956117394e-09
1320.0,0.006787066347897053,0.010233423672616482,0.011173072271049023,0.002816403517499566,0.006677491124719381,0.0011718433815985918,0.050936199724674225,0.04324784502387047,0.0012058590073138475,0.6627097725868225,0.0018380328547209501,0.04328673332929611,0.6619645357131958,0.0012208317639306188,0.0018575176363810897,0.0017143607838079333,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09,1.0825540464054484e-09
1380.0,0.007191814482212067,0.01106653269380331,0.011870934627950191,0.003097974229604006,0.007133475970476866,0.0012229395797476172,0.05316295847296715,0.04513024538755417,0.0012591071426868439,0.6917537450790405,0.0019180584931746125,0.045171573758125305,0.6907843351364136,0.0012766406871378422,0.0019385907799005508,0.0017927277367562056,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09,1.0862964971991573e-09
