TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003036837326362729,0.0036028744652867317,0.004863022360950708,0.0007525658002123237,0.0027371246833354235,0.0006263948162086308,0.027202973142266273,0.023133225739002228,0.0006414728704839945,0.3536033630371094,0.0009829114424064755,0.02314983308315277,0.35404983162879944,0.0006400847341865301,0.0009919771691784263,0.000898816913831979,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09,1.0414057394214637e-09
720.0,0.003324110060930252,0.004007613752037287,0.005331847816705704,0.0008576175896450877,0.003012304427102208,0.000675696472171694,0.02934510074555874,0.02495301328599453,0.0006921433378010988,0.3814648389816284,0.0010602700058370829,0.024971289560198784,0.3819035589694977,0.0006911990931257606,0.0010701967403292656,0.0009705937118269503,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09,1.0451481902151727e-09
780.0,0.003626213874667883,0.004464498721063137,0.005829228553920984,0.000984456273727119,0.0033097025007009506,0.000725437537766993,0.03150710463523865,0.02678862400352955,0.0007433524588122964,0.40959474444389343,0.001138299354352057,0.026808662340044975,0.40999990701675415,0.0007431459962390363,0.0011491089826449752,0.0010435398435220122,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09,1.0488906410088816e-09
840.0,0.003938443027436733,0.0049579632468521595,0.006346253678202629,0.0011265724897384644,0.003622535616159439,0.0007753935060463846,0.033679015934467316,0.028631888329982758,0.0007948447018861771,0.43786048889160156,0.001216653035953641,0.02865375205874443,0.4382137358188629,0.0007955757318995893,0.001228361390531063,0.0011171640362590551,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09,1.0526329807802881e-09
900.0,0.0042589702643454075,0.005481886677443981,0.006879457738250494,0.0012813819339498878,0.003948160447180271,0.0008254785789176822,0.03585701063275337,0.030479682609438896,0.0008465218124911189,0.4662112891674042,0.0012951993849128485,0.030503425747156143,0.4664972126483917,0.0008483511046506464,0.0013078197371214628,0.0011912797344848514,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09,1.056375431573997e-09
960.0,0.004587549716234207,0.006035493686795235,0.007428388576954603,0.001448522205464542,0.004286243114620447,0.0008756710449233651,0.038040149956941605,0.0323311947286129,0.0008983602747321129,0.49463438987731934,0.0013739034766331315,0.0323568694293499,0.49483785033226013,0.0009014401002787054,0.0013874487485736609,0.0012658362975344062,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09,1.0601177713454035e-09
1020.0,0.004924639128148556,0.006620529107749462,0.007993984967470169,0.0016286695608869195,0.004637529142200947,0.0009259728249162436,0.040228504687547684,0.03418648615479469,0.000950364803429693,0.5231316685676575,0.0014527684543281794,0.03421415388584137,0.5232367515563965,0.0009548529051244259,0.0014672523830085993,0.0013408480444923043,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09,1.0638602221391125e-09
1080.0,0.005270954687148333,0.007239524740725756,0.008577617816627026,0.001822832622565329,0.005003105383366346,0.0009763914276845753,0.042422499507665634,0.03604574128985405,0.0010025473311543465,0.5517085194587708,0.0015318049117922783,0.03607545793056488,0.5516979694366455,0.0010086109396070242,0.0015472422819584608,0.0014163441956043243,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09,1.0676026729328214e-09
1140.0,0.005627200473099947,0.007894990965723991,0.009180647321045399,0.002032000105828047,0.0053840624168515205,0.0010269337799400091,0.04462241008877754,0.0379091240465641,0.0010549193248152733,0.5803695321083069,0.001611023093573749,0.03794096037745476,0.5802248120307922,0.001062734518200159,0.0016274298541247845,0.0014923539711162448,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09,1.0713450127042279e-09
1200.0,0.005993941333144903,0.008588967844843864,0.00980418175458908,0.0022569578140974045,0.005781253334134817,0.0010776022681966424,0.04682841897010803,0.03977686166763306,0.0011074867798015475,0.6091171503067017,0.0016904260264709592,0.03981088101863861,0.608818769454956,0.0011172357480973005,0.0017078191740438342,0.0015688930870965123,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09,1.0750874634979368e-09
1260.0,0.006371695548295975,0.009323314763605595,0.010449276305735111,0.0024984129704535007,0.006195479538291693,0.0011283988133072853,0.04904062673449516,0.041648998856544495,0.0011602607555687428,0.6379528641700745,0.0017700151074677706,0.041685279458761215,0.6374803781509399,0.0011721303453668952,0.001788412337191403,0.0016459753969684243,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09,1.0788298032693433e-09
1320.0,0.006760876625776291,0.01009951438754797,0.011116717010736465,0.002756910864263773,0.006627386901527643,0.0011793224839493632,0.051259007304906845,0.043525490909814835,0.001213235780596733,0.6668770909309387,0.0018497906858101487,0.04356410726904869,0.6662092804908752,0.0012274153996258974,0.001869210391305387,0.0017236069543287158,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09,1.0825722540630522e-09
1380.0,0.0071618580259382725,0.010918882675468922,0.011807220056653023,0.003032922511920333,0.0070775519125163555,0.001230372698046267,0.05348352715373039,0.04540629684925079,0.0012664134847000241,0.695889413356781,0.0019297488033771515,0.04544732719659805,0.6950043439865112,0.0012830940540879965,0.0019502098439261317,0.0018017900874838233,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09,1.0863145938344587e-09
