TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007437888067215681,0.011108163744211197,0.012230053544044495,0.003029890125617385,0.007290862500667572,0.00131532596424222,0.05717124044895172,0.04854593425989151,0.001352994004264474,0.7437841892242432,0.0020630154758691788,0.0485881045460701,0.7430446147918701,0.0013684803852811456,0.0020842121448367834,0.0019216930959373713,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09,1.0901395341988973e-09
1500.0,0.007846522144973278,0.01195557415485382,0.012935525737702847,0.0033172613475471735,0.007752883248031139,0.0013664420694112778,0.059399109333753586,0.05042894929647446,0.00140628800727427,0.7728456258773804,0.002143068937584758,0.05047358572483063,0.7718746066093445,0.0014243980403989553,0.00216531939804554,0.002000211039558053,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09,1.0938819849926062e-09
1560.0,0.008270583115518093,0.012859158217906952,0.013671116903424263,0.003627382917329669,0.008238710463047028,0.0014177401317283511,0.061635758727788925,0.05231822282075882,0.0014598631532862782,0.8020318746566772,0.002223388524726033,0.05236542969942093,0.8008010387420654,0.0014808441046625376,0.00224671745672822,0.0020794712472707033,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09,1.0976243247640127e-09
1620.0,0.00871181208640337,0.013825166039168835,0.014440222643315792,0.003962731454521418,0.008751018904149532,0.0014692408731207252,0.06388218700885773,0.054214514791965485,0.0015137509908527136,0.8313571214675903,0.0023040182422846556,0.05426440015435219,0.8298349380493164,0.0015378744574263692,0.0023284531198441982,0.00215955195017159,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09,1.1013666645354192e-09
1680.0,0.009167475625872612,0.014843691140413284,0.015237536281347275,0.00431913323700428,0.009285634383559227,0.0015208841068670154,0.06613561511039734,0.05611564964056015,0.0015678723575547338,0.8607833385467529,0.002384853083640337,0.05616831034421921,0.8589432239532471,0.001595354056917131,0.0024104169569909573,0.0022402633912861347,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09,1.1051091153291281e-09
1740.0,0.00963698048144579,0.015912523493170738,0.01606191135942936,0.004695590119808912,0.009841653518378735,0.0015726530691608787,0.0683952271938324,0.05802095681428909,0.0016222047852352262,0.8902994394302368,0.0024658653419464827,0.058076485991477966,0.8881159424781799,0.0016532436711713672,0.0024925805628299713,0.002321541542187333,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09,1.1088514551005346e-09
1800.0,0.010120563209056854,0.01703244261443615,0.01691381260752678,0.005092330742627382,0.010419439524412155,0.0016245441511273384,0.07066096365451813,0.05993035063147545,0.0016767469933256507,0.9199044704437256,0.0025470515247434378,0.0599888451397419,0.9173517823219299,0.0017115400405600667,0.0025749406777322292,0.002403385704383254,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09,1.112593794871941e-09
1860.0,0.010619119741022587,0.018206633627414703,0.017794985324144363,0.005510571878403425,0.011020372621715069,0.0016765694599598646,0.07293391227722168,0.061844274401664734,0.0017315202858299017,0.9496079683303833,0.002628430724143982,0.06190584972500801,0.9466579556465149,0.0017702800687402487,0.0026575184892863035,0.0024858552496880293,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09,1.1163361346433476e-09
1920.0,0.011133373714983463,0.019437605515122414,0.01870684325695038,0.005951231345534325,0.011645549908280373,0.0017287444788962603,0.07521427422761917,0.06376318633556366,0.0017865478293970227,0.9794197678565979,0.002710023196414113,0.06382794678211212,0.9760407209396362,0.0018295053159818053,0.002740336349233985,0.002569005126133561,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09,1.1200785854370565e-09
1980.0,0.011663928627967834,0.020727314054965973,0.01965050958096981,0.0064150067046284676,0.012295854277908802,0.0017810710705816746,0.07750223577022552,0.06568718701601028,0.0018418366089463234,1.0093419551849365,0.0027918322011828423,0.06575523316860199,1.005502462387085,0.001889225677587092,0.002823399379849434,0.0026528495363891125,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09,1.1238219244091852e-09
2040.0,0.012207554653286934,0.02206394635140896,0.02061968855559826,0.006897001527249813,0.012966301292181015,0.0018334952183067799,0.07979525625705719,0.0676143616437912,0.0018973095575347543,1.0393396615982056,0.0028737757820636034,0.06768579035997391,1.035013198852539,0.0019493027357384562,0.00290662026964128,0.0027371959295123816,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09,1.1275651523590113e-09
2100.0,0.012754933908581734,0.02341385744512081,0.02159626968204975,0.00738351047039032,0.013642634265124798,0.001885879784822464,0.08208681643009186,0.06953989714384079,0.001952769118361175,1.0693217515945435,0.0029556502122431993,0.06961476057767868,1.0644992589950562,0.0020093845669180155,0.0029897810891270638,0.0028215493075549603,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09,1.13130849133114e-09
