TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030922535806894302,0.0036577736027538776,0.004950459580868483,0.0007600963581353426,0.002784535987302661,0.000656756164971739,0.028522934764623642,0.02425547130405903,0.0006724655395373702,0.37075871229171753,0.0010304427705705166,0.024272048845887184,0.37121477723121643,0.0006709633744321764,0.001039502676576376,0.0009421779541298747,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09,1.0414723528029413e-09
720.0,0.003353599226102233,0.003974121995270252,0.0053697749972343445,0.0008283209172077477,0.0030216174200177193,0.0007050390704534948,0.030619459226727486,0.026038285344839096,0.0007219459512270987,0.3980110287666321,0.001106235315091908,0.026056386530399323,0.39850249886512756,0.0007203787099570036,0.0011161220027133822,0.001011568820104003,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09,1.0452146925743477e-09
780.0,0.0036385718267410994,0.004370951559394598,0.005834196228533983,0.0009300770470872521,0.003293397603556514,0.0007542517269030213,0.032757557928562164,0.02785484306514263,0.0007725114701315761,0.42581886053085327,0.0011834563920274377,0.027874602004885674,0.42630648612976074,0.0007713431259617209,0.001194200711324811,0.0010831349063664675,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09,1.0489570323457542e-09
840.0,0.003939234651625156,0.00482277013361454,0.00632879976183176,0.0010547955753281713,0.003588631749153137,0.0008039454696699977,0.034917451441287994,0.029688749462366104,0.0008236630819737911,0.4539198577404022,0.0012614132137969136,0.029710259288549423,0.4543764293193817,0.0008232043473981321,0.0012730383314192295,0.0011559620033949614,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09,1.0526994831394632e-09
900.0,0.004250383470207453,0.005312370136380196,0.0068437326699495316,0.0011953001376241446,0.003899824805557728,0.0008538702386431396,0.03708796948194504,0.03153089061379433,0.0008751174318604171,0.4821670353412628,0.0013397207949310541,0.031554218381643295,0.48257362842559814,0.0008755756425671279,0.0013522428926080465,0.0012295094784349203,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09,1.0564418229108696e-09
960.0,0.004569945856928825,0.005832801107317209,0.007375064305961132,0.001348661258816719,0.004223974421620369,0.0009039301075972617,0.03926482051610947,0.033377792686223984,0.000926763575989753,0.5105024576187134,0.0014182288432493806,0.03340299800038338,0.5108434557914734,0.000928301946260035,0.0014316614251583815,0.0013035559095442295,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09,1.0601842737045786e-09
1020.0,0.004897525068372488,0.006382852327078581,0.007922087796032429,0.0015143263153731823,0.004560553934425116,0.0009540988830849528,0.04144683852791786,0.03522845357656479,0.000978571129962802,0.5389103889465332,0.0014968955656513572,0.03525558114051819,0.5391707420349121,0.0009813421638682485,0.0015112515538930893,0.0013780443696305156,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09,1.063926613475985e-09
1080.0,0.005233555566519499,0.0069640749134123325,0.008485634811222553,0.0016929025296121836,0.004910232033580542,0.0010043756337836385,0.04363406449556351,0.03708275780081749,0.0010305431205779314,0.5673916935920715,0.0015757225919514894,0.03711186721920967,0.5675555467605591,0.0010347034549340606,0.0015910154907032847,0.0014529842883348465,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09,1.0676689532473915e-09
1140.0,0.00557873398065567,0.007578951772302389,0.009067052975296974,0.0018853741930797696,0.0052740867249667645,0.0010547678684815764,0.045826829969882965,0.0389409214258194,0.001082691247574985,0.5959515571594238,0.0016547193517908454,0.038972076028585434,0.596001923084259,0.0010884071234613657,0.0016709640622138977,0.0015284048859030008,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09,1.0714114040411005e-09
1200.0,0.005933776032179594,0.008230061270296574,0.009667741134762764,0.0020927577279508114,0.005653198342770338,0.0011052829213440418,0.04802549630403519,0.040803324431180954,0.0011350278509780765,0.6245956420898438,0.0017338962061330676,0.04083658754825592,0.6245140433311462,0.0011424747062847018,0.0017511084442958236,0.001604335498996079,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09,1.075153743812507e-09
1260.0,0.006299243308603764,0.008919431827962399,0.010288842022418976,0.002315837424248457,0.006048437207937241,0.0011559233535081148,0.05023021250963211,0.042670052498579025,0.0011875652708113194,0.6533259749412537,0.0018132568802684546,0.04270549491047859,0.6530930399894714,0.0011969244806095958,0.0018314532935619354,0.0016807932406663895,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09,1.0788960835839134e-09
1320.0,0.006675663869827986,0.009648963809013367,0.010931356810033321,0.002555334707722068,0.006460620556026697,0.0012066911440342665,0.05244108662009239,0.04454117640852928,0.0012403028085827827,0.6821441650390625,0.0018928033532574773,0.04457887262105942,0.6817395091056824,0.0012517606373876333,0.0019120018696412444,0.0017577926628291607,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09,1.0826385343776224e-09
1380.0,0.007063471712172031,0.010420205071568489,0.01159612461924553,0.0028118237387388945,0.00689042080193758,0.001257586176507175,0.054658178240060806,0.04641669616103172,0.0012932413956150413,0.7110506296157837,0.0019725358579307795,0.0464567169547081,0.7104530930519104,0.0013069873675704002,0.001992754405364394,0.0018353414488956332,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09,1.0863808741490288e-09
