TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
840.0,0.003940797410905361,0.005015878938138485,0.006357626989483833,0.0011562226573005319,0.0036386975552886724,0.0007652441854588687,0.03323902189731598,0.028256144374608994,0.0007846194785088301,0.43215644359588623,0.0012007394107058644,0.028278149664402008,0.43246790766716003,0.0007858266471885145,0.00121248175855726,0.0011034737108275294,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09,1.0526092220075611e-09
900.0,0.004264534916728735,0.005551591049879789,0.0068970937281847,0.001315930625423789,0.003969275858253241,0.0008153814123943448,0.03541947528719902,0.03010576404631138,0.0008363703964278102,0.4605412781238556,0.0012793631758540869,0.030129671096801758,0.46077945828437805,0.0008387366542592645,0.0012920225271955132,0.0011777778854593635,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09,1.05635167280127e-09
960.0,0.00459646712988615,0.006117515731602907,0.0074525694362819195,0.0014881719835102558,0.004312538541853428,0.0008656253921799362,0.03760503605008125,0.031959082931280136,0.0008882827823981643,0.4889984428882599,0.0013581439852714539,0.03198494762182236,0.48914793133735657,0.0008919616811908782,0.0013717336114495993,0.0012525261845439672,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09,1.060094123594979e-09
1020.0,0.004937177523970604,0.006715833675116301,0.008025234565138817,0.0016738016856834292,0.0046694157645106316,0.0009159816545434296,0.03979597985744476,0.03381628543138504,0.0009403658914379776,0.5175317525863647,0.0014370899880304933,0.03384416177868843,0.5175761580467224,0.0009455187246203423,0.0014516239752992988,0.0013277399120852351,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09,1.063836574388688e-09
1080.0,0.0052874088287353516,0.0073491730727255344,0.008616508916020393,0.001873866654932499,0.005041036289185286,0.0009664581739343703,0.04199269413948059,0.035677555948495865,0.0009926323546096683,0.546146810054779,0.0015162118943408132,0.0357075072824955,0.5460682511329651,0.0009994303109124303,0.0015317057259380817,0.001403452130034566,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09,1.0675790251823969e-09
1140.0,0.005647803191095591,0.00801982544362545,0.009227639064192772,0.0020892624743282795,0.005428400356322527,0.0010170594323426485,0.044195421040058136,0.037543002516031265,0.0010450906120240688,0.5748472809791565,0.0015955177368596196,0.03757509961724281,0.5746269226074219,0.0010537123307585716,0.0016119875945150852,0.0014796839095652103,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09,1.0713213649538034e-09
1200.0,0.006018914747983217,0.00872978288680315,0.009859703481197357,0.0023207534104585648,0.005832339636981487,0.00106778834015131,0.046404287219047546,0.03941282629966736,0.0010977471247315407,0.6036351323127747,0.00167500926181674,0.03944713994860649,0.6032530069351196,0.0011083768913522363,0.0016924724914133549,0.0015564527129754424,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09,1.0750638157475123e-09
1260.0,0.006401211954653263,0.009480730630457401,0.010513673536479473,0.0025689720641821623,0.006253584288060665,0.001118644722737372,0.048619359731674194,0.041287049651145935,0.0011506106238812208,0.6325113773345947,0.0017546875169500709,0.04132365435361862,0.6319466829299927,0.0011634365655481815,0.0017731620464473963,0.0016337671549990773,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09,1.0788062665412212e-09
1320.0,0.006795083172619343,0.010274047031998634,0.011190271005034447,0.0028344171587377787,0.006692735478281975,0.0011696282308548689,0.0508405975997448,0.043165601789951324,0.0012036757543683052,0.6614758968353271,0.0018345501739531755,0.043204568326473236,0.6607072353363037,0.0012188878608867526,0.0018540547462180257,0.0017116309609264135,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09,1.0825487173349302e-09
1380.0,0.007200992200523615,0.011111387051641941,0.011890402995049953,0.0031176991760730743,0.007150513585656881,0.0012207389809191227,0.05306806415319443,0.04504851624369621,0.0012569460086524487,0.6905298829078674,0.001914597232826054,0.045089930295944214,0.6895349025726318,0.0012747372966259718,0.0019351510563865304,0.001790054957382381,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09,1.0862910571063367e-09
