TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00302239041775465,0.0036114086396992207,0.004843366798013449,0.0007627427112311125,0.00273056305013597,0.000613663112744689,0.02665003575384617,0.022662393748760223,0.0006285331910476089,0.34642261266708374,0.0009629696724005044,0.02267906628549099,0.3468492031097412,0.0006273803883232176,0.000972050242125988,0.000880976440384984,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09,1.0413770956674284e-09
720.0,0.003317700931802392,0.00404417235404253,0.005327633116394281,0.0008794948807917535,0.003017720766365528,0.0006632278673350811,0.02880401723086834,0.02449168637394905,0.000679520599078387,0.37444359064102173,0.0010407310910522938,0.024510078132152557,0.3748486340045929,0.0006789704202674329,0.0010506844846531749,0.0009534215205349028,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09,1.045119435438835e-09
780.0,0.00362508581019938,0.004519983194768429,0.005835238378494978,0.0010142396204173565,0.0033231303095817566,0.0007130992016755044,0.03097197785973549,0.026331963017582893,0.000730895611923188,0.4026545286178589,0.0011189583456143737,0.02635214850306511,0.4030165374279022,0.0007311874069273472,0.0011298026656731963,0.001026746816933155,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09,1.0488618862325438e-09
840.0,0.003941449336707592,0.005028534680604935,0.006360311526805162,0.0011626449413597584,0.003642313415184617,0.00076313316822052,0.03314751386642456,0.028177985921502113,0.0007824937347322702,0.4309702515602112,0.0011974293738603592,0.028200022876262665,0.4312727153301239,0.0007838031742721796,0.00120917905587703,0.0011006321292370558,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526043370262528e-09
900.0,0.0042658583261072636,0.0055667138658463955,0.0069010891020298,0.0013233768986538053,0.003973928280174732,0.0008132813381962478,0.03532847762107849,0.03002798929810524,0.0008342600194737315,0.45936229825019836,0.0012760694371536374,0.030051931738853455,0.45959019660949707,0.000836741179227829,0.0012887371703982353,0.0011749760014936328,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09,1.0563467878199617e-09
960.0,0.00459850300103426,0.006135250441730022,0.007457952946424484,0.0014966983580961823,0.0043182894587516785,0.0008635366102680564,0.037514567375183105,0.031881701201200485,0.0008861885289661586,0.48782676458358765,0.0013548670103773475,0.03190760314464569,0.4879646897315979,0.0008899953681975603,0.0013684661826118827,0.0012497646966949105,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09,1.0600892386136707e-09
1020.0,0.004939981736242771,0.006736384704709053,0.0080321179702878,0.0016834897687658668,0.004676353186368942,0.0009139045723713934,0.039706069976091385,0.03373931720852852,0.0009382885764352977,0.5163678526878357,0.001433830475434661,0.03376723825931549,0.5163992047309875,0.0009435832034796476,0.0014483752893283963,0.0013250220799818635,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09,1.0638315783850771e-09
1080.0,0.0052910419180989265,0.007372757885605097,0.008625010028481483,0.0018848025938495994,0.005049253348261118,0.0009643933153711259,0.04190336912870407,0.035601019859313965,0.0009905727347359061,0.5449911952018738,0.0015129708917811513,0.03563101962208748,0.5448980927467346,0.0009975270368158817,0.001528476714156568,0.0014007794670760632,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09,1.067574029178786e-09
1140.0,0.005652312655001879,0.008046614937484264,0.00923785101622343,0.0021015119273215532,0.005437968764454126,0.001015007495880127,0.04410669207572937,0.037466906011104584,0.0010430493857711554,0.5737000107765198,0.0015922952443361282,0.03749905899167061,0.573463499546051,0.001051842700690031,0.0016087787225842476,0.0014770588604733348,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09,1.071316479972495e-09
1200.0,0.0060243443585932255,0.008759933523833752,0.009871712885797024,0.0023343765642493963,0.005843328777700663,0.0010657490929588675,0.046316180378198624,0.03933718428015709,0.001095724874176085,0.6024965047836304,0.0016718057449907064,0.039371557533741,0.6020964980125427,0.0011065419530496001,0.001689283992163837,0.0015538757434114814,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09,1.075058930766204e-09
1260.0,0.006407597567886114,0.009514370933175087,0.010527548380196095,0.002584014320746064,0.006266048643738031,0.0011166185140609741,0.04853186756372452,0.04121185466647148,0.0011486075818538666,0.6313813924789429,0.0017515034414827824,0.04124852642416954,0.6307971477508545,0.0011616364354267716,0.0017699945019558072,0.0016312393127009273,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09,1.078801381559913e-09
1320.0,0.006802454590797424,0.01031128317117691,0.011206071823835373,0.0028509176336228848,0.006706722546368837,0.0011676150606945157,0.050753723829984665,0.04309086501598358,0.001201692153699696,0.660354733467102,0.0018313848413527012,0.04312990605831146,0.6595646739006042,0.001217123121023178,0.0018509074579924345,0.0017091532936319709,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09,1.0825437213313194e-09
1380.0,0.007209443487226963,0.011152554303407669,0.011908312328159809,0.0031357898842543364,0.007166166789829731,0.0012187400134280324,0.052981872111558914,0.04497426003217697,0.001254983595572412,0.6894181966781616,0.001911453320644796,0.04501575604081154,0.6883997917175293,0.0012730109738186002,0.0019320270512253046,0.001787630608305335,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09,1.0862861721250283e-09
