TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030757952481508255,0.0036377254873514175,0.004923967644572258,0.0007558712968602777,0.0027695023454725742,0.0006485269987024367,0.028164971619844437,0.023951204493641853,0.0006640518549829721,0.3661063611507416,0.0010175565257668495,0.02396778203547001,0.3665624260902405,0.0006625496898777783,0.001026616431772709,0.0009303662227466702,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09,1.0414544782122448e-09
720.0,0.003343167481943965,0.003974482417106628,0.0053547704592347145,0.0008325917879119515,0.00301540270447731,0.0006970615941099823,0.03027273155748844,0.02574317716062069,0.0007138230721466243,0.39350825548171997,0.0010937360348179936,0.025761311873793602,0.39398977160453796,0.0007123739924281836,0.0011036299401894212,0.00100033194757998,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09,1.0451968179836513e-09
780.0,0.0036337084602564573,0.004390620160847902,0.00582987442612648,0.0009424075251445174,0.00329545303247869,0.0007464629597961903,0.032419353723526,0.02756655029952526,0.0007646152516826987,0.42143064737319946,0.0011712471023201942,0.027586374431848526,0.42189881205558777,0.0007636750233359635,0.0011820066720247269,0.00107237056363374,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09,1.0489391577550577e-09
840.0,0.003937885630875826,0.004854988306760788,0.006331273354589939,0.001072371262125671,0.0035960045643150806,0.0007962454110383987,0.03458327800035477,0.029403643682599068,0.0008158795535564423,0.4495869278907776,0.0012493388494476676,0.0294252410531044,0.4500177800655365,0.0008157185511663556,0.0012609845725819468,0.0011454527266323566,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09,1.0526816085487667e-09
900.0,0.004251684527844191,0.005354247521609068,0.006851362995803356,0.0012169061228632927,0.003911263775080442,0.0008462193654850125,0.03675606846809387,0.03124753013253212,0.0008674002601765096,0.47786492109298706,0.001327719073742628,0.031270962208509445,0.4782409369945526,0.000868207891471684,0.0013402660842984915,0.0012191662099212408,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09,1.0564239483201732e-09
960.0,0.004573652520775795,0.005883524194359779,0.007387386169284582,0.0013739466667175293,0.0042391265742480755,0.0008963155560195446,0.0389346145093441,0.03309566527605057,0.0009190980345010757,0.5062239766120911,0.0014062802074477077,0.03312098979949951,0.5065298676490784,0.0009210316929966211,0.001419741427525878,0.001293350476771593,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09,1.0601663991138821e-09
1020.0,0.0049037085846066475,0.006442699581384659,0.007939248345792294,0.001543394522741437,0.004579540342092514,0.000946517800912261,0.041118279099464417,0.034947507083415985,0.000970956520177424,0.5346552133560181,0.001484998851083219,0.03497477248311043,0.5348759293556213,0.0009741690009832382,0.0014993874356150627,0.0013679754920303822,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09,1.0639087388852886e-09
1080.0,0.005242409650236368,0.007033741567283869,0.008508013561367989,0.0017260282766073942,0.00493334885686636,0.0009968309896066785,0.04330723360180855,0.03680308908224106,0.0010229825275018811,0.5631612539291382,0.0015638790791854262,0.036832354962825775,0.563280463218689,0.0010276332031935453,0.0015792089980095625,0.0014430597657337785,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09,1.067651078656695e-09
1140.0,0.005590483546257019,0.007659249473363161,0.009095088578760624,0.0019228786695748568,0.0053016794845461845,0.0010472621070221066,0.04550185427069664,0.0386626198887825,0.0010751895606517792,0.5917476415634155,0.0016429326497018337,0.038693949580192566,0.5917478799819946,0.001081447466276586,0.0016592189203947783,0.001518634264357388,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09,1.071393529450404e-09
1200.0,0.00594860315322876,0.00832164566963911,0.009701785631477833,0.0021348963491618633,0.005685548298060894,0.0010978172067552805,0.04770243540406227,0.04052642732858658,0.0011275873985141516,0.6204184889793396,0.0017221687594428658,0.040559884160757065,0.6202811002731323,0.001135630183853209,0.0017394275637343526,0.0015947256470099092,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09,1.0751358692218105e-09
1260.0,0.006317313760519028,0.009022891521453857,0.010329215787351131,0.0023628349881619215,0.006085798144340515,0.0011484990827739239,0.049909114837646484,0.04239457845687866,0.00118018698412925,0.6491760015487671,0.0018015903187915683,0.04243023693561554,0.6488812565803528,0.00119019765406847,0.0018198385369032621,0.0016713498625904322,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09,1.078878208993217e-09
1320.0,0.006697115022689104,0.009764792397618294,0.0109783336520195,0.00260737631469965,0.006503206677734852,0.0011993086664006114,0.05212201550602913,0.04426710680127144,0.0012329870369285345,0.6780223846435547,0.0018811979098245502,0.04430503770709038,0.6775497198104858,0.0012451529037207365,0.0019004534697160125,0.0017485178541392088,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09,1.082620659786926e-09
1380.0,0.007088424172252417,0.010548833757638931,0.011649941094219685,0.002869065385311842,0.006938418373465538,0.0012502451427280903,0.054341088980436325,0.04614401236176491,0.001285988837480545,0.7069571614265442,0.0019609900191426277,0.046184293925762177,0.7062851190567017,0.0013005000073462725,0.0019812716636806726,0.0018262355588376522,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09,1.0863629995583324e-09
