TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030312761664390564,0.00360383209772408,0.004855136387050152,0.0007552476017735898,0.0027340075466781855,0.0006219820934347808,0.02701130136847496,0.022970054298639297,0.0006369847687892616,0.3511137068271637,0.0009760000975802541,0.022986680269241333,0.351554274559021,0.0006356663652695715,0.0009850702481344342,0.0008926119771786034,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09,1.0413958584365446e-09
720.0,0.0033215510193258524,0.004018993582576513,0.005329722072929144,0.0008646497735753655,0.0030136490240693092,0.0006713852053508162,0.029157988727092743,0.024793513119220734,0.0006877767737023532,0.3790365755558014,0.0010535141918808222,0.02481182850897312,0.3794642984867096,0.0006869615172035992,0.001063449657522142,0.0009646429098211229,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09,1.0451383092302535e-09
780.0,0.0036255645100027323,0.004482701886445284,0.005830796901136637,0.0009943394688889384,0.0033139383886009455,0.0007211747579276562,0.031322211027145386,0.026630863547325134,0.0007390471873804927,0.407196581363678,0.0011316172312945127,0.02665095031261444,0.40758731961250305,0.0007390075479634106,0.0011424386175349355,0.001037728157825768,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09,1.04888064900166e-09
840.0,0.00393924443051219,0.004981454461812973,0.006350645795464516,0.0011386615224182606,0.003628998063504696,0.0007711584330536425,0.03349540755152702,0.02847510762512684,0.0007905769161880016,0.4354800581932068,0.001210013055242598,0.028497029095888138,0.4358161985874176,0.0007915030582807958,0.0012217353796586394,0.0011114445514976978,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09,1.052623099795369e-09
900.0,0.004261104855686426,0.005510273389518261,0.00688644964247942,0.0012955060228705406,0.003956679254770279,0.0008212650427594781,0.03567442670464516,0.030323656275868416,0.000842284585814923,0.4638449251651764,0.001288591418415308,0.030347466468811035,0.4641112685203552,0.0008443343103863299,0.0013012277195230126,0.0011856387136504054,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09,1.0563655505890779e-09
960.0,0.004591069184243679,0.006068969611078501,0.007438083179295063,0.0014647548086941242,0.004296901635825634,0.0008714786963537335,0.03785855323076248,0.03217590972781181,0.0008941534906625748,0.4922820031642914,0.0013673267094418406,0.03220166265964508,0.4924633204936981,0.0008974794181995094,0.001380890142172575,0.0012602738570421934,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09,1.0601078903604844e-09
1020.0,0.0049296533688902855,0.006659490521997213,0.008006596937775612,0.0016471672570332885,0.004650496877729893,0.0009218027698807418,0.04004797339439392,0.03403198719024658,0.0009461903246119618,0.5207940340042114,0.0014462248655036092,0.034059736877679825,0.5208741426467896,0.0009509516530670226,0.0014607293996959925,0.0013353691902011633,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09,1.0638503411541933e-09
1080.0,0.0052775912918150425,0.007284433580935001,0.008593396283686161,0.001843778882175684,0.005018578376621008,0.0009722450049594045,0.042243070900440216,0.0358920618891716,0.000998407369479537,0.5493865609169006,0.0015252964803948998,0.03592187538743019,0.5493480563163757,0.0010047730756923556,0.001540757017210126,0.0014109546318650246,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09,1.0675927919479022e-09
1140.0,0.005635567009449005,0.00794623140245676,0.00919980276376009,0.002055544639006257,0.005402205977588892,0.0010228119790554047,0.044444166123867035,0.0377563014626503,0.0010508152190595865,0.57806396484375,0.0016045509837567806,0.03778824210166931,0.5778881311416626,0.0010589627781882882,0.0016209837049245834,0.0014870569575577974,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09,1.0713351317193087e-09
1200.0,0.006004122085869312,0.008646845817565918,0.009826879017055035,0.0022832173854112625,0.005802199710160494,0.0010735051473602653,0.04665134847164154,0.0396249033510685,0.0011034193448722363,0.6068280935287476,0.0016839903546497226,0.0396590419113636,0.606495201587677,0.0011135316453874111,0.0017014123732224107,0.0015636914176866412,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09,1.0750775825130177e-09
1260.0,0.006383764091879129,0.009388093836605549,0.010475660674273968,0.002527485368773341,0.006219342816621065,0.0011243264889344573,0.04886472597718239,0.041497889906167984,0.0011562303407117724,0.635680615901947,0.0017636162228882313,0.04153430089354515,0.6351701617240906,0.0011684948112815619,0.0017820453504100442,0.0016408695373684168,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09,1.0788200333067266e-09
1320.0,0.006774906534701586,0.010171459056437016,0.011146933771669865,0.002788892947137356,0.006654281169176102,0.0011752748396247625,0.051084309816360474,0.043375249952077866,0.0012092429678887129,0.6646215319633484,0.0018434280063956976,0.04341401159763336,0.6639120578765869,0.0012238493654876947,0.0018628827529028058,0.001718598767183721,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09,1.082562373078133e-09
1380.0,0.007177946623414755,0.010998337529599667,0.01184146013110876,0.003067944897338748,0.007107626646757126,0.0012263504322618246,0.05331006273627281,0.04525692015886307,0.0012624593218788505,0.6936513781547546,0.0019234230276197195,0.04529811069369316,0.692720890045166,0.0012795994989573956,0.0019439224852249026,0.0017968825995922089,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09,1.086304823871842e-09
