TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00303287454880774,0.0036033072974532843,0.004857368767261505,0.0007543442770838737,0.0027348401490598917,0.0006233029416762292,0.027068670839071274,0.023018894717097282,0.0006383277359418571,0.35185879468917847,0.0009780687978491187,0.02303551509976387,0.3523012399673462,0.0006369870970956981,0.000987137435004115,0.0008944665896706283,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09,1.041398856038711e-09
720.0,0.0033222786150872707,0.004015439189970493,0.005330282263457775,0.0008624815964139998,0.0030131852254271507,0.0006726770661771297,0.029214048758149147,0.024841303005814552,0.0006890849326737225,0.37976405024528503,0.0010555380722507834,0.024859605357050896,0.38019514083862305,0.0006882302113808692,0.0010654708603397012,0.0009664244716987014,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09,1.0451411958101176e-09
780.0,0.0036257284227758646,0.004477132111787796,0.005830266512930393,0.0009913294343277812,0.003312621032819152,0.0007224521832540631,0.03137761726975441,0.026678141206502914,0.000740337127353996,0.4079151749610901,0.0011336194584146142,0.026698213070631027,0.40831029415130615,0.0007402468472719193,0.0011444372357800603,0.0010394685668870807,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09,1.0488836466038265e-09
840.0,0.003938973415642977,0.0049743009731173515,0.006349269766360521,0.0011349910637363791,0.0036270138807594776,0.000772427418269217,0.03355042636394501,0.028522087261080742,0.0007918555056676269,0.4361932575702667,0.0012120025930926204,0.028543991968035698,0.4365346133708954,0.0007927225669845939,0.0012237206101417542,0.001113157020881772,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09,1.0526260973975354e-09
900.0,0.004260432440787554,0.005501645151525736,0.006884290371090174,0.0012912225211039186,0.003954074811190367,0.0008225276251323521,0.03572912886738777,0.030370404943823814,0.0008435539784841239,0.4645538330078125,0.001290571060962975,0.030394194647669792,0.4648260772228241,0.000845536997076124,0.0013032025890424848,0.0011873275507241488,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09,1.056368437168942e-09
960.0,0.004589979071170092,0.006058808416128159,0.0074351090006530285,0.001459836377762258,0.004293653182685375,0.0008727347594685853,0.03791295737028122,0.032222431153059006,0.0008954135701060295,0.49298661947250366,0.0013692968059331179,0.03224816173315048,0.49317464232444763,0.0008986651082523167,0.0013828547671437263,0.001261938945390284,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09,1.0601108879626508e-09
1020.0,0.004928118083626032,0.006647693924605846,0.008002753369510174,0.0016415735008195043,0.0046465592458844185,0.0009230520809069276,0.04010205715894699,0.03407827019691467,0.000947440683376044,0.5214942693710327,0.001448185183107853,0.034105997532606125,0.5215819478034973,0.0009521195315755904,0.0014626834308728576,0.001337009365670383,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09,1.0638533387563598e-09
1080.0,0.005275568459182978,0.007270848844200373,0.00858860183507204,0.0018374486826360226,0.00501388730481267,0.0009734873310662806,0.04229682683944702,0.03593809902667999,0.0009996475419029593,0.5500821471214294,0.0015272460877895355,0.035967886447906494,0.5500521063804626,0.0010059220949187875,0.0015426995232701302,0.0014125677989795804,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09,1.0675956785277663e-09
1140.0,0.005633026827126741,0.007930752821266651,0.009193997830152512,0.0020484374836087227,0.005396716296672821,0.001024046796374023,0.04449756443500519,0.037802089005708694,0.001052044564858079,0.5787545442581177,0.0016064898809418082,0.03783399611711502,0.5785881280899048,0.0010600918903946877,0.0016229146858677268,0.001488642767071724,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09,1.0713381293214752e-09
1200.0,0.0060010370798408985,0.008629374206066132,0.009820010513067245,0.0022752948570996523,0.005795867647975683,0.0010747326305136085,0.046704381704330444,0.039670418947935104,0.001104637747630477,0.6075137853622437,0.0016859181923791766,0.03970452398061752,0.6071913838386536,0.0011146405013278127,0.0017033313633874059,0.0015652484726160765,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09,1.0750805801151841e-09
1260.0,0.0063801114447414875,0.009368550032377243,0.010467683896422386,0.0025187183637171984,0.006212134379893541,0.0011255464050918818,0.04891742020845413,0.04154315963387489,0.001157437451183796,0.6363611817359924,0.00176553288474679,0.041579533368349075,0.6358621120452881,0.0011695829452946782,0.0017839523497968912,0.0016423976048827171,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09,1.0788229198865906e-09
1320.0,0.006770673207938671,0.010149789042770863,0.011137820780277252,0.0027792626060545444,0.006646174006164074,0.0011764876544475555,0.05113664269447327,0.043420251458883286,0.0012104390189051628,0.665297269821167,0.0018453338416293263,0.0434589684009552,0.6646003127098083,0.0012249171268194914,0.0018647779943421483,0.0017200980801135302,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09,1.0825653706802996e-09
1380.0,0.007173101417720318,0.010974443517625332,0.011831154115498066,0.003057413036003709,0.007098575122654438,0.0012275552144274116,0.053362030535936356,0.04530167207121849,0.001263643498532474,0.6943216919898987,0.0019253179198130965,0.045342814177274704,0.6934048533439636,0.0012806456070393324,0.001945805735886097,0.0017983519937843084,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09,1.086307710451706e-09
