TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003038033377379179,0.0036029666662216187,0.004864758811891079,0.0007521474035456777,0.002737870439887047,0.0006272810860536993,0.027241477742791176,0.0231659933924675,0.0006423748563975096,0.3541035056114197,0.0009842993458732963,0.023182598873972893,0.3545509874820709,0.0006409743800759315,0.000993364374153316,0.0009000658174045384,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09,1.041407737822908e-09
720.0,0.003324669785797596,0.004005503375083208,0.005332363769412041,0.000856280152220279,0.0030121062882244587,0.0006765606813132763,0.029382605105638504,0.02498498558998108,0.000693019013851881,0.3819516599178314,0.0010616239160299301,0.025003254413604736,0.3823925256729126,0.0006920498562976718,0.0010715490207076073,0.0009717883076518774,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09,1.045150188616617e-09
780.0,0.0036263682413846254,0.004460945259779692,0.005828962195664644,0.000982515630312264,0.003308892250061035,0.0007262910949066281,0.031544122844934464,0.026820216327905655,0.0007442148053087294,0.41007503867149353,0.0011396369663998485,0.026840245351195335,0.4104830324649811,0.0007439753971993923,0.0011504444992169738,0.0010447045788168907,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09,1.0488925283880235e-09
840.0,0.003938290290534496,0.004953295923769474,0.0063453917391598225,0.0011241669999435544,0.003621256910264492,0.0007762408931739628,0.03371576592326164,0.028663264587521553,0.0007956987828947604,0.43833687901496887,0.001217982149682939,0.02868511714041233,0.4386935532093048,0.0007963909883983433,0.0012296878267079592,0.0011183086317032576,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09,1.0526349791817324e-09
900.0,0.00425854604691267,0.005476219113916159,0.006878064014017582,0.0012785602593794465,0.003946460317820311,0.0008263219497166574,0.03589356690645218,0.030510907992720604,0.0008473700727336109,0.46668487787246704,0.0012965217465534806,0.030534636229276657,0.466974675655365,0.0008491553016938269,0.0013091388391330838,0.0011924084974452853,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09,1.0563774299754414e-09
960.0,0.004586848895996809,0.0060288128443062305,0.007426456548273563,0.0014452802715823054,0.004284117370843887,0.0008765102247707546,0.0380764938890934,0.032362282276153564,0.000899202364962548,0.4951053261756897,0.0013752201339229941,0.03238794207572937,0.49531319737434387,0.0009022329468280077,0.0013887617969885468,0.0012669498100876808,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09,1.0601197697468479e-09
1020.0,0.004923645406961441,0.0066127716563642025,0.007991480641067028,0.0016249826876446605,0.0046349503099918365,0.0009268076973967254,0.04026466980576515,0.03421742841601372,0.0009512007818557322,0.5235997438430786,0.0014540785923600197,0.034245073795318604,0.523709774017334,0.0009556343429721892,0.0014685583300888538,0.0013419449096545577,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09,1.0638622205405568e-09
1080.0,0.005269644781947136,0.007230606395751238,0.00857449509203434,0.0018186680972576141,0.005000037606805563,0.0009772218763828278,0.0424584224820137,0.036076515913009644,0.0010033769067376852,0.5521735548973083,0.0015331086469814181,0.03610621392726898,0.5521685481071472,0.0010093802120536566,0.0015485413605347276,0.0014174245297908783,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09,1.0676045603119633e-09
1140.0,0.005625559948384762,0.007884862832725048,0.009176879189908504,0.0020273381378501654,0.0053804838098585606,0.0010277595138177276,0.04465813934803009,0.03793974965810776,0.0010557419154793024,0.5808315873146057,0.0016123199602589011,0.037971559911966324,0.5806930661201477,0.0010634911013767123,0.0016287215985357761,0.001493416028097272,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09,1.0713470111056722e-09
1200.0,0.0059919459745287895,0.008577538654208183,0.009799718856811523,0.0022517642937600613,0.005777125712484121,0.0010784235782921314,0.046863920986652374,0.03980731964111328,0.0011083026183769107,0.6095759272575378,0.0016917155589908361,0.039841312915086746,0.6092844009399414,0.0011179795255884528,0.0017091030022129416,0.0015699373325333,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09,1.0750894618993811e-09
1260.0,0.006369326263666153,0.009310523048043251,0.010444087907671928,0.0024926632177084684,0.006190775893628597,0.001129215001128614,0.04907587170600891,0.04167929291725159,0.0011610690271481872,0.6384084820747375,0.0017712985863909125,0.04171554371714592,0.6379435062408447,0.001172860385850072,0.0017896894132718444,0.001647000783123076,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09,1.0788318016707876e-09
1320.0,0.006758133415132761,0.010085354559123516,0.011110796593129635,0.002750604646280408,0.006622103974223137,0.001180134480819106,0.051294051110744476,0.04355562478303909,0.0012140373000875115,0.6673294901847839,0.0018510667141526937,0.04359421133995056,0.6666699051856995,0.0012281326344236732,0.0018704794347286224,0.0017246132483705878,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09,1.0825742524644966e-09
1380.0,0.007158753462135792,0.010903405956923962,0.011800594627857208,0.003026083577424288,0.007071709726005793,0.0012311803875491023,0.05351840332150459,0.04543629661202431,0.001267208601348102,0.6963391900062561,0.001931018428876996,0.04547729343175888,0.6954630017280579,0.0012837990652769804,0.0019514720188453794,0.001802779850549996,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09,1.086316592235903e-09
