TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034401302691549063,0.004078912083059549,0.005509743466973305,0.000848068215418607,0.0031015551649034023,0.0008318949257954955,0.03613733500242233,0.03072788380086422,0.0008514024084433913,0.4697440266609192,0.0013045698869973421,0.030744463205337524,0.4702020287513733,0.0008498766110278666,0.0013136329362168908,0.0011934153735637665,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.0037526406813412905,0.004449446219950914,0.006010254845023155,0.0009251080919057131,0.003383295377716422,0.0009074680274352431,0.039420176297426224,0.03351930156350136,0.0009287444408982992,0.5124167799949646,0.0014230816159397364,0.03353738784790039,0.5129163861274719,0.0009270800510421395,0.0014329679543152452,0.0013018280733376741,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09
780.0,0.004065151326358318,0.0048199803568422794,0.006510766223073006,0.00100214802660048,0.003665035590529442,0.0009830411290749907,0.04270307719707489,0.036310818046331406,0.0010060864733532071,0.55508953332901,0.0015415934612974524,0.03633040934801102,0.5556307435035706,0.0010042834328487515,0.0015523030888289213,0.0014102407731115818,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09
840.0,0.0043776617385447025,0.0051905326545238495,0.007011277601122856,0.0010791892418637872,0.003946776036173105,0.0010586142307147384,0.04598597437143326,0.03910234943032265,0.001083428505808115,0.5977622866630554,0.0016601051902398467,0.03912344574928284,0.5983451008796692,0.0010814869310706854,0.0016716379905119538,0.0015186534728854895,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09,1.0532603678115038e-09
900.0,0.004690175876021385,0.0055610984563827515,0.007511788979172707,0.0011562309227883816,0.004228516016155481,0.0011341883800923824,0.049268871545791626,0.04189388081431389,0.001160771818831563,0.6404350399971008,0.001778616919182241,0.041916485875844955,0.6410594582557678,0.0011586915934458375,0.0017909728921949863,0.0016270721098408103,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09,1.057062437581635e-09
960.0,0.005002695135772228,0.005931660532951355,0.00801230687648058,0.0012332714395597577,0.004510262981057167,0.0012097649741917849,0.05255177244544029,0.0446854829788208,0.0012381173437461257,0.6831077933311462,0.001897130743600428,0.044709593057632446,0.6837738156318665,0.0012358984677121043,0.0019103098893538117,0.0017354917945340276,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09,1.0608645073517664e-09
1020.0,0.00531519390642643,0.006302225403487682,0.008512832224369049,0.0013103061355650425,0.004792009945958853,0.0012853415682911873,0.05583466961979866,0.0474771223962307,0.0013154628686606884,0.7257805466651917,0.002015649573877454,0.04750274121761322,0.7264882326126099,0.001313105458393693,0.002029651775956154,0.0018439176492393017,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09,1.0646665771218977e-09
1080.0,0.005627683363854885,0.006672801915556192,0.009013357572257519,0.0013873409479856491,0.005073762498795986,0.001360917347483337,0.05911756679415703,0.05026867613196373,0.001392808393575251,0.7684532999992371,0.0021341682877391577,0.05029579997062683,0.7692025899887085,0.0013903123326599598,0.002148993778973818,0.0019523443188518286,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09,1.068468646892029e-09
1140.0,0.005940181203186512,0.007043377961963415,0.009513882920145988,0.001464375643990934,0.005355537869036198,0.0014364970847964287,0.062400467693805695,0.05306009575724602,0.0014701540349051356,0.8111260533332825,0.0022526870016008615,0.0530887246131897,0.8119169473648071,0.0014675193233415484,0.0022683357819914818,0.0020607709884643555,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09,1.0722707166621603e-09
1200.0,0.006252679508179426,0.007413954008370638,0.010014408268034458,0.0015414103399962187,0.00563731649890542,0.001512077171355486,0.06568357348442078,0.055851515382528305,0.0015475002583116293,0.8537988066673279,0.0023712057154625654,0.055881649255752563,0.8546313047409058,0.0015447268960997462,0.002387677552178502,0.0021691976580768824,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09,1.0760727864322917e-09
1260.0,0.00656517781317234,0.007784530054777861,0.010514977388083935,0.0016184450360015035,0.00591909047216177,0.0015876572579145432,0.06896655261516571,0.05864293500781059,0.0016248527681455016,0.8964715600013733,0.0024897244293242693,0.05867457762360573,0.8973456621170044,0.0016219408717006445,0.002507019555196166,0.0022776243276894093,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09,1.079874856202423e-09
1320.0,0.006877676118165255,0.008155107498168945,0.011015558615326881,0.0016954797320067883,0.006200872827321291,0.0016632373444736004,0.07224967330694199,0.06143435463309288,0.001702205277979374,0.9391467571258545,0.002608243143185973,0.061467502266168594,0.9400625228881836,0.001699154730886221,0.00262636155821383,0.002386050997301936,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09,1.0836768149502518e-09
1380.0,0.007190174423158169,0.008525685407221317,0.011516139842569828,0.001772514428012073,0.006482654716819525,0.0017388174310326576,0.07553279399871826,0.06422577053308487,0.0017795577878132463,0.9818230867385864,0.00272676395252347,0.06426043063402176,0.9827804565429688,0.0017763687064871192,0.002745705423876643,0.002494477666914463,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09,1.0874788847203831e-09
