TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030339735094457865,0.003603068646043539,0.0048589203506708145,0.0007537880446761847,0.0027354431804269552,0.0006241853116080165,0.027106991037726402,0.02305152639746666,0.0006392251816578209,0.3523566424846649,0.0009794506477192044,0.02306814305484295,0.35280027985572815,0.0006378702819347382,0.000988518469966948,0.0008957068203017116,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09,1.0414008544401554e-09
720.0,0.0033227833919227123,0.004013136029243469,0.005330693442374468,0.0008610636577941477,0.0030129048973321915,0.0006735395872965455,0.02925148233771324,0.024873215705156326,0.0006899584550410509,0.38024988770484924,0.0010568898869678378,0.024891512468457222,0.38068318367004395,0.0006890777731314301,0.0010668209288269281,0.0009676144109107554,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09,1.0451431942115619e-09
780.0,0.003625851823017001,0.004473465960472822,0.0058299400843679905,0.00098934187553823,0.003311763284727931,0.0007233051001094282,0.03141460567712784,0.02670970931649208,0.0007411986007355154,0.40839502215385437,0.0011349566048011184,0.026729771867394447,0.40879306197166443,0.0007410747930407524,0.0011457721702754498,0.0010406310902908444,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09,1.0488856450052708e-09
840.0,0.003938805777579546,0.004969573579728603,0.0063483756966888905,0.0011325606610625982,0.003625709330663085,0.0007732748053967953,0.03358715400099754,0.02855345979332924,0.0007927094120532274,0.43666955828666687,0.0012133311247453094,0.02857535146176815,0.4370143413543701,0.0007935372996143997,0.0012250464642420411,0.0011143013834953308,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09,1.0526280957989798e-09
900.0,0.004259996581822634,0.005495934747159481,0.006882874760776758,0.001288383617065847,0.003952357918024063,0.0008233706466853619,0.035765666514635086,0.030401626601815224,0.0008444017730653286,0.4650273621082306,0.0012918933061882854,0.030425403267145157,0.46530354022979736,0.0008463405538350344,0.001304521574638784,0.0011884556151926517,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09,1.0563704355703862e-09
960.0,0.004589266609400511,0.006052080076187849,0.007433154154568911,0.0014565758174285293,0.0042915078811347485,0.0008735736482776701,0.03794928267598152,0.032253511250019073,0.0008962554857134819,0.49345746636390686,0.0013706133468076587,0.032279226928949356,0.4936499297618866,0.0008994575473479927,0.0013841676991432905,0.0012630521086975932,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09,1.0601128863640952e-09
1020.0,0.004927101545035839,0.006639850791543722,0.008000204339623451,0.0016378526343032718,0.004643945023417473,0.0009238866623491049,0.04013819247484207,0.034109197556972504,0.000948276196140796,0.5219621062278748,0.0014494943898171186,0.03413690626621246,0.5220547914505005,0.00095290009630844,0.0014639885630458593,0.001338105066679418,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09,1.0638553371578041e-09
1080.0,0.005274227820336819,0.007261819206178188,0.008585420437157154,0.001833239570260048,0.005010773427784443,0.0009743171976879239,0.0423327311873436,0.03596886247396469,0.0010004761861637235,0.5505468845367432,0.0015285492409020662,0.0359986275434494,0.5505224466323853,0.001006689970381558,0.0015439981361851096,0.0014136466197669506,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09,1.0675976769292106e-09
1140.0,0.005631342995911837,0.007920467294752598,0.009190145879983902,0.0020437126513570547,0.005393072031438351,0.0010248719481751323,0.044533245265483856,0.03783268481492996,0.0010528662241995335,0.5792162418365479,0.0016077853506430984,0.037864573299884796,0.5790560841560364,0.0010608468437567353,0.0016242050332948565,0.0014897026121616364,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09,1.0713401277229195e-09
1200.0,0.005998991895467043,0.00861776527017355,0.009815453551709652,0.002270030090585351,0.0057916659861803055,0.0010755530092865229,0.0467398576438427,0.03970085829496384,0.0011054523056373,0.6079721450805664,0.0016872069099918008,0.039734937250614166,0.6076565980911255,0.001115382183343172,0.0017046143766492605,0.0015662899240851402,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09,1.075082467494326e-09
1260.0,0.0063776895403862,0.009355563670396805,0.010462392121553421,0.002512891311198473,0.006207351107150316,0.0011263620108366013,0.04895263910293579,0.0415734238922596,0.0011582447914406657,0.6368163228034973,0.0017668150831013918,0.04160977154970169,0.636324942111969,0.0011703111231327057,0.0017852281453087926,0.0016434206627309322,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09,1.078824918288035e-09
1320.0,0.006767855491489172,0.01013536099344492,0.011131756007671356,0.0027728502172976732,0.006640779785811901,0.0011772981379181147,0.05117161571979523,0.04345035180449486,0.001211238675750792,0.6657489538192749,0.0018466080073267221,0.04348904266953468,0.6650604009628296,0.001225631101988256,0.0018660451751202345,0.0017211007652804255,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09,1.0825673690817439e-09
1380.0,0.007169883698225021,0.01095854863524437,0.011824306100606918,0.003050408558920026,0.007092561572790146,0.001228361390531063,0.0533967986702919,0.04533160850405693,0.0012644362868741155,0.694770336151123,0.0019265853334218264,0.045372720807790756,0.6938626170158386,0.0012813464272767305,0.001947065582498908,0.0017993353540077806,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09,1.0863097088531504e-09
