TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030240952037274837,0.0036092400550842285,0.004845527000725269,0.000760925468057394,0.0027310424484312534,0.0006154087604954839,0.026725836098194122,0.022726958617568016,0.0006303056725300848,0.3474067449569702,0.0009657042101025581,0.022743619978427887,0.34783655405044556,0.0006291147437877953,0.0009747823933139443,0.0008834117907099426,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09,1.0413809814480146e-09
720.0,0.0033184089697897434,0.0040385061874985695,0.005327874794602394,0.0008762167999520898,0.003016708418726921,0.0006649426650255919,0.02887842059135437,0.024555139243602753,0.0006812555366195738,0.37540891766548157,0.001043418305926025,0.024573512375354767,0.3758189082145691,0.0006806475576013327,0.001053367741405964,0.000955776427872479,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09,1.0451234322417235e-09
780.0,0.0036251144483685493,0.004511870443820953,0.005834162700921297,0.0010099399369210005,0.0033210841938853264,0.0007147980504669249,0.03104565478861332,0.02639484778046608,0.0007326100603677332,0.40360990166664124,0.0011216213461011648,0.026415010914206505,0.4039781093597412,0.0007328306091949344,0.0011324607767164707,0.001029054168611765,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09,1.0488658830354325e-09
840.0,0.003940923139452934,0.005018393509089947,0.00635815504938364,0.0011575004318729043,0.003639414208009839,0.0007648218888789415,0.033220719546079636,0.028240514919161797,0.0007841942715458572,0.431919127702713,0.0012000773567706347,0.02826252579689026,0.43222883343696594,0.0007854218129068613,0.0012118211016058922,0.0011029051383957267,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09,1.0526083338291414e-09
900.0,0.00426479522138834,0.00555459875613451,0.006897883955389261,0.0013174130581319332,0.003970199730247259,0.0008149613859131932,0.035401277244091034,0.03009021282196045,0.0008359483326785266,0.46030545234680176,0.001278704614378512,0.030114127323031425,0.46054157614707947,0.0008383374661207199,0.0012913657119497657,0.0011772174621000886,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09,1.056350673600548e-09
960.0,0.0045968699268996716,0.006121044512838125,0.007453637663275003,0.001489869668148458,0.004313681274652481,0.000865207752212882,0.03758694604039192,0.031943611800670624,0.0008878640364855528,0.48876404762268066,0.0013574889162555337,0.03196948394179344,0.4889112114906311,0.0008915684302337468,0.0013710804050788283,0.0012519735610112548,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09,1.0600931243942568e-09
1020.0,0.004937732592225075,0.006719920318573713,0.008026598021388054,0.0016757295234128833,0.004670793656259775,0.000915566342882812,0.039778001606464386,0.03380089998245239,0.0009399506379850209,0.5172989964485168,0.0014364380622282624,0.03382878378033638,0.5173407196998596,0.0009451316436752677,0.0014509742613881826,0.0013271963689476252,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09,1.0638355751879658e-09
1080.0,0.005288128741085529,0.007353865075856447,0.008618196472525597,0.0018760437378659844,0.005042669828981161,0.0009660451323725283,0.041974831372499466,0.03566225245594978,0.0009922204772010446,0.5459157228469849,0.00151556427590549,0.03569221496582031,0.5458343029022217,0.0009990495163947344,0.001531060435809195,0.001402917318046093,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09,1.0675780259816747e-09
1140.0,0.005648698657751083,0.00802515633404255,0.00922966655343771,0.0020917016081511974,0.005430302582681179,0.0010166491847485304,0.04417767748236656,0.03752778097987175,0.0010446824599057436,0.5746178030967712,0.0015948732616379857,0.03755988925695419,0.5743942260742188,0.0010533382883295417,0.0016113459132611752,0.0014791588764637709,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09,1.0713203657530812e-09
1200.0,0.006019993219524622,0.008735785260796547,0.009862091392278671,0.0023234672844409943,0.00583452545106411,0.0010673804208636284,0.04638667404651642,0.0393977053463459,0.0010973428143188357,0.6034073829650879,0.00167436886113137,0.03943203017115593,0.6030217409133911,0.001108009833842516,0.0016918351175263524,0.001555936993099749,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09,1.0750628165467901e-09
1260.0,0.006402482278645039,0.009487430565059185,0.010516433045268059,0.0025719692930579185,0.0062560648657381535,0.0011182395974174142,0.04860186576843262,0.041272010654211044,0.0011502100387588143,0.6322854161262512,0.0017540509579703212,0.041308626532554626,0.631716787815094,0.001163076376542449,0.0017725288635119796,0.0016332606319338083,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09,1.078805267340499e-09
1320.0,0.006796549540013075,0.010281465947628021,0.011193415150046349,0.0028377061244100332,0.006695520598441362,0.0011692253174260259,0.05082321912050247,0.043150659650564194,0.001203279010951519,0.6612516045570374,0.0018339166417717934,0.0431896410882473,0.6604786515235901,0.0012185347732156515,0.0018534248229116201,0.0017111353809013963,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09,1.082547718134208e-09
1380.0,0.007202673237770796,0.011119586415588856,0.011893966235220432,0.00312130362726748,0.007153629325330257,0.0012203393271192908,0.053050827234983444,0.045033663511276245,0.0012565534561872482,0.6903074979782104,0.0019139688229188323,0.04507509618997574,0.6893078684806824,0.0012743917759507895,0.0019345266046002507,0.0017895695054903626,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09,1.0862900579056145e-09
