TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030174150597304106,0.0036203942727297544,0.004837428219616413,0.0007694553933106363,0.0027298389468342066,0.0006080135353840888,0.02640475332736969,0.0224534273147583,0.0006228004931472242,0.3432382345199585,0.0009541193139739335,0.0224701389670372,0.3436534106731415,0.0006217824993655086,0.000963208673056215,0.0008731155539862812,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09
720.0,0.003315769834443927,0.004063883330672979,0.0053275590762495995,0.0008906872826628387,0.0030215634033083916,0.0006576695595867932,0.028562860563397408,0.02428600564599037,0.0006738994852639735,0.3713149130344391,0.001032019965350628,0.024304453283548355,0.37170323729515076,0.0006735444185324013,0.0010419866302981973,0.0009458019048906863,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09,1.0451066678740517e-09
780.0,0.003625283483415842,0.004547377582639456,0.005839294288307428,0.0010286398464813828,0.0033302176743745804,0.000707588973455131,0.030733032152056694,0.026127999648451805,0.0007253370131365955,0.39955607056617737,0.0011103199794888496,0.026148254051804543,0.3998974859714508,0.0007258655969053507,0.0011211810633540154,0.0010192736517637968,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09,1.0488490076454582e-09
840.0,0.003943435847759247,0.005062471609562635,0.006367851514369249,0.001179769285954535,0.0036521523725241423,0.0007576552452519536,0.03291007876396179,0.027975166216492653,0.0007769796065986156,0.42789268493652344,0.001188839552924037,0.02799728512763977,0.4281712472438812,0.0007785602356307209,0.0012006086762994528,0.0010932695586234331,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09,1.0525914584391671e-09
900.0,0.004269606899470091,0.005607118830084801,0.006912066135555506,0.0013431849656626582,0.003986487165093422,0.0008078322862274945,0.035092394798994064,0.029826181009411812,0.0008287865784950554,0.45630353689193726,0.0012675225734710693,0.029850216582417488,0.456504225730896,0.0008315719314850867,0.001280212658457458,0.0011677169241011143,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09,1.056333909232876e-09
960.0,0.004604130517691374,0.006182546727359295,0.007472597528249025,0.0015193563885986805,0.004333748482167721,0.0008581174188293517,0.0372798927128315,0.031680941581726074,0.0008807574049569666,0.48478761315345764,0.0013463647337630391,0.031706951558589935,0.48489484190940857,0.0008849029545672238,0.0013599891681224108,0.0012426136527210474,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09,1.060076360026585e-09
1020.0,0.004947643727064133,0.0067911287769675255,0.008050729520618916,0.001709217787720263,0.004694950766861439,0.0009085173951461911,0.03947289660573006,0.033539678901433945,0.000932903029024601,0.513349711894989,0.0014253754634410143,0.03356771916151047,0.5133466124534607,0.0009385728626511991,0.0014399489155039191,0.0013179861707612872,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09
1080.0,0.005300896242260933,0.007435517851263285,0.008647899143397808,0.001913824467919767,0.005071232561022043,0.000959040189627558,0.04167179763317108,0.0354025661945343,0.0009852357907220721,0.5419954061508179,0.001504566753283143,0.03543270379304886,0.5418637990951538,0.0009926040656864643,0.001520104706287384,0.0013938660267740488,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09,1.0675612616140029e-09
1140.0,0.005664476193487644,0.00811781082302332,0.009265245869755745,0.0021339887753129005,0.005463510286062956,0.0010096890619024634,0.0438767671585083,0.03726967051625252,0.001037762500345707,0.5707272291183472,0.0015839426778256893,0.03730197250843048,0.5704479217529297,0.0010470093693584204,0.0016004617791622877,0.0014702713815495372,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09,1.0713037124077118e-09
1200.0,0.006038932595402002,0.008839983493089676,0.009903842583298683,0.0023704671766608953,0.005872612819075584,0.0010604660492390394,0.046087928116321564,0.03914118558168411,0.0010904890950769186,0.5995471477508545,0.0016635057982057333,0.03917572274804115,0.5990999341011047,0.0011018005898222327,0.001681023626588285,0.0015472177183255553,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09,1.0750461632014208e-09
1260.0,0.006424721330404282,0.009603668935596943,0.010564628057181835,0.002623866545036435,0.006299246102571487,0.0011113714426755905,0.048305314034223557,0.04101710394024849,0.0011434240732342005,0.6284559369087219,0.001743256114423275,0.041053954511880875,0.6278197169303894,0.0011569892521947622,0.001761790830641985,0.001624713302589953,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09
1320.0,0.006822196766734123,0.010410127229988575,0.011248266324400902,0.0028946385718882084,0.006743962876498699,0.0011624034959822893,0.0505288727581501,0.04289735108613968,0.0011965613812208176,0.6574531197547913,0.0018231902504339814,0.04293659329414368,0.6566062569618225,0.0012125706998631358,0.0018427608301863074,0.0017027603462338448,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09,1.0825310647888386e-09
1380.0,0.007232163567095995,0.011262219399213791,0.011956315487623215,0.0031838894356042147,0.007207997143268585,0.001213569543324411,0.05275896564126015,0.04478217661380768,0.001249913009814918,0.6865440607070923,0.0019033191492781043,0.044823892414569855,0.6854634284973145,0.001268566120415926,0.0019239454995840788,0.0017813886515796185,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09,1.0862735155825476e-09
