TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030689379200339317,0.0036293778102844954,0.004912935197353363,0.0007541122613474727,0.002763241995126009,0.0006450984510593116,0.02801588550209999,0.023824499920010567,0.000660548685118556,0.36416786909103394,0.0010121901286765933,0.023841077461838722,0.36462393403053284,0.0006590464618057013,0.0010212500346824527,0.0009254463948309422,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09,1.0414469286956773e-09
720.0,0.003339442890137434,0.003976766020059586,0.005349712911993265,0.0008352607837878168,0.0030137328431010246,0.0006937609286978841,0.03012935444712639,0.025621110573410988,0.0007104685064405203,0.3916464149951935,0.0010885662632063031,0.025639262050390244,0.392122745513916,0.0007090808358043432,0.0010984638938680291,0.0009957068832591176,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09,1.0451893794893863e-09
780.0,0.0036320448853075504,0.004400099627673626,0.005828777328133583,0.0009480811422690749,0.0032968567684292793,0.0007432285347022116,0.032278962433338165,0.02744688093662262,0.0007613403722643852,0.41960856318473816,0.0011661781463772058,0.027466734871268272,0.42006799578666687,0.0007605022983625531,0.001176944701001048,0.0010679148836061358,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09,1.0489317192607928e-09
840.0,0.003937579225748777,0.004869339056313038,0.006332804914563894,0.001080080633983016,0.0035994695499539375,0.0007930429419502616,0.034444358199834824,0.029285110533237457,0.0008126460015773773,0.44778507947921753,0.0012443189043551683,0.029306747019290924,0.44820478558540344,0.0008126139873638749,0.0012559735914692283,0.0011410927399992943,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09,1.0526741700545017e-09
900.0,0.0042524440214037895,0.0053724925965070724,0.006854969076812267,0.0012262397212907672,0.003916366025805473,0.0008430358138866723,0.03661802411079407,0.031129665672779083,0.0008641926688142121,0.4760753810405731,0.0013227269519120455,0.03115314245223999,0.4764382541179657,0.0008651500102132559,0.0013352845562621951,0.0012148716486990452,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09,1.0564165098259082e-09
960.0,0.0045754131861031055,0.005905454512685537,0.0073929461650550365,0.001384811825118959,0.004245777148753405,0.0008931464981287718,0.03879726678133011,0.032978326082229614,0.0009159118635579944,0.5044439435005188,0.0014013104373589158,0.03300369903445244,0.5047348737716675,0.0009180143242701888,0.0014147839974611998,0.0012891129590570927,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09,1.0601589606196171e-09
1020.0,0.004906519781798124,0.006468493491411209,0.0079468609765172,0.0015558606246486306,0.004587814211845398,0.0009433639352209866,0.040981635451316833,0.03483065962791443,0.0009677920606918633,0.5328850150108337,0.0014800506178289652,0.03485798463225365,0.5330886840820312,0.0009711927268654108,0.001494453172199428,0.0013637958327308297,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09,1.0639013003910236e-09
1080.0,0.005246358457952738,0.007063715253025293,0.008517847396433353,0.0017402200028300285,0.00494338059797883,0.0009936924325302243,0.043171338737010956,0.036686789244413376,0.0010198417585343122,0.5614017248153687,0.0015589537797495723,0.036716122180223465,0.5615018010139465,0.001024701283313334,0.0015742994146421552,0.0014389416901394725,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09,1.0676437511847325e-09
1140.0,0.005595657508820295,0.007693714927881956,0.009107313118875027,0.0019389190711081028,0.0053136046044528484,0.001044140080921352,0.04536674916744232,0.03854690119624138,0.0010720730060711503,0.5899993777275085,0.0016380319138988853,0.03857830539345741,0.5899782776832581,0.0010785616468638182,0.0016543358797207475,0.0015145813813433051,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09,1.071386090956139e-09
1200.0,0.005955072585493326,0.00836085807532072,0.009716538712382317,0.0021528841461986303,0.005699474364519119,0.001094712526537478,0.04756813496351242,0.04041130468249321,0.001124496222473681,0.6186818480491638,0.0017172935185953975,0.04044484347105026,0.6185206770896912,0.0011327923275530338,0.001734571997076273,0.0015907405177131295,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09,1.0751284307275455e-09
1260.0,0.006325147580355406,0.009067101404070854,0.010346637107431889,0.002382866805419326,0.00610183272510767,0.001145411399193108,0.049775656312704086,0.042280059307813644,0.0011771224671974778,0.6474512219429016,0.0017967401072382927,0.04231581091880798,0.6471301317214966,0.0011874096235260367,0.0018150103278458118,0.0016674341168254614,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09,1.0788708815212544e-09
1320.0,0.006706367712467909,0.009814197197556496,0.010998528450727463,0.002629524329677224,0.006521435454487801,0.0011962377466261387,0.05198938027024269,0.04415318742394447,0.0012299488298594952,0.6763086915016174,0.0018763724947348237,0.04419122263789177,0.675806999206543,0.0012424149317666888,0.0018956523854285479,0.0017446723068132997,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09,1.082613221292661e-09
1380.0,0.007099146489053965,0.010603606700897217,0.011673006229102612,0.0028933933936059475,0.0069589195773005486,0.0012471918016672134,0.054209280759096146,0.04603065922856331,0.0012829769402742386,0.7052551507949829,0.0019561895169317722,0.04607105255126953,0.7045513987541199,0.0012978119775652885,0.00197649747133255,0.0018224607920274138,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09,1.0863555610640674e-09
