TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003016386181116104,0.0036228757817298174,0.004836285952478647,0.0007711737998761237,0.0027298475615680218,0.0006067153881303966,0.026348398998379707,0.022405408322811127,0.0006214839522726834,0.3425067961215973,0.0009520855383016169,0.022422129288315773,0.34291911125183105,0.000620499427895993,0.0009611771092750132,0.0008713137940503657,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09,1.0413612194781763e-09
720.0,0.0033154082484543324,0.004068722017109394,0.005327703431248665,0.0008933903300203383,0.0030225750524550676,0.000656390970107168,0.02850739285349846,0.024238692596554756,0.0006726071005687118,0.37059542536735535,0.0010300161084160209,0.024257153272628784,0.3709797263145447,0.0006722985999658704,0.0010399860329926014,0.000944052473641932,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09,1.0451036702718852e-09
780.0,0.003625395242124796,0.0045539275743067265,0.005840357393026352,0.0010320567525923252,0.0033319515641778708,0.0007063212106004357,0.03067805990576744,0.02608107030391693,0.000724058598279953,0.39884334802627563,0.0011083325371146202,0.02610134333372116,0.3991799056529999,0.0007246430031955242,0.0011191974626854062,0.0010175567585974932,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09,1.0488461210655942e-09
840.0,0.003943950403481722,0.005070497747510672,0.006369700655341148,0.0011838003993034363,0.003654507454484701,0.0007563949329778552,0.032855451107025146,0.02792850136756897,0.0007757113198749721,0.4271847605705261,0.001186863286420703,0.02795064076781273,0.427457720041275,0.0007773555116727948,0.00119863694999367,0.001091577927581966,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09,1.052588571859303e-09
900.0,0.004270527046173811,0.005616631358861923,0.006914705969393253,0.0013478321488946676,0.0039894673973321915,0.0008065788424573839,0.035038091242313385,0.02977975644171238,0.0008275278960354626,0.4556000232696533,0.001265556551516056,0.029803814366459846,0.4557943642139435,0.0008303843787871301,0.0012782517587766051,0.0011660492746159434,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09,1.056331022653012e-09
960.0,0.004605484660714865,0.006193650420755148,0.007476084865629673,0.0015246609691530466,0.0043373992666602135,0.0008568711346015334,0.03722592815756798,0.031634774059057236,0.0008795089088380337,0.48408886790275574,0.001344409422017634,0.03166080638766289,0.48418891429901123,0.0008837334462441504,0.0013580397935584188,0.0012409713817760348,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09,1.060073473446721e-09
1020.0,0.004949471447616816,0.006803963799029589,0.008055140264332294,0.0017152356449514627,0.004699331242591143,0.0009072792017832398,0.039419304579496384,0.03349379077553749,0.0009316655923612416,0.5126561522483826,0.0014234321424737573,0.0335218571126461,0.5126450061798096,0.0009374229703098536,0.0014380121137946844,0.0013163714902475476,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09,1.06381592424043e-09
1080.0,0.005303228739649057,0.00745019456371665,0.00865329522639513,0.0019205983262509108,0.005076390691101551,0.0009578102617524564,0.04161859676241875,0.03535696864128113,0.0009840099373832345,0.5413072109222412,0.0015026356559246778,0.03538713976740837,0.5411666631698608,0.0009914744878187776,0.0015181810595095158,0.0013922801008448005,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09,1.0675583750341389e-09
1140.0,0.005667342338711023,0.008134434930980206,0.009271681308746338,0.002141558565199375,0.005469492170959711,0.0010084676323458552,0.0438239648938179,0.03722437098622322,0.0010365485213696957,0.5700446367263794,0.0015820242697373033,0.03725670650601387,0.5697553157806396,0.0010459009790793061,0.0015985517529770732,0.0014687151415273547,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09,1.0713008258278478e-09
1200.0,0.006042345426976681,0.008858602494001389,0.009911345317959785,0.0023788497783243656,0.005879437550902367,0.001059252885170281,0.0460355170071125,0.039096176624298096,0.0010892872232943773,0.598870038986206,0.001661599730141461,0.03913075476884842,0.5984117984771729,0.0011007132707163692,0.001679126755334437,0.001545690931379795,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09,1.0750432766215567e-09
1260.0,0.0064286827109754086,0.009624289348721504,0.010573201812803745,0.0026330621913075447,0.00630691833794117,0.0011101660784333944,0.04825327545404434,0.04097237065434456,0.00114223372656852,0.6277840733528137,0.0017413616878911853,0.041009265929460526,0.6271358132362366,0.0011559224221855402,0.0017599065322428942,0.0016232151538133621,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09,1.0787857274152657e-09
1320.0,0.006826755125075579,0.010432920418679714,0.01125800609588623,0.002904712688177824,0.006752555258572102,0.0011612066300585866,0.05047723278403282,0.04285291209816933,0.0011953831417486072,0.6567868590354919,0.001821308396756649,0.042892199009656906,0.6559268832206726,0.0012115255231037736,0.0018408899195492268,0.0017012926982715726,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09,1.0825281782089746e-09
1380.0,0.007237547542899847,0.011288005858659744,0.011967666447162628,0.00319517869502306,0.00721786031499505,0.0012123852502554655,0.052707917988300323,0.044738173484802246,0.0012487525818869472,0.6858860850334167,0.0019014559220522642,0.0447799414396286,0.6847907900810242,0.0012675521429628134,0.0019220946123823524,0.0017799650086089969,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09,1.0862706290026836e-09
