TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032679603900760412,0.0038716685958206654,0.005233102012425661,0.0008051670156419277,0.00294495839625597,0.0007446096860803664,0.03234248235821724,0.027502255514264107,0.0007622258854098618,0.4204130172729492,0.0011679496383294463,0.027518833056092262,0.4208690822124481,0.000760723720304668,0.0011770094279199839,0.0010682230349630117,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09,1.0416633111631768e-09
720.0,0.003525566076859832,0.004175364039838314,0.005645289085805416,0.0008681227918714285,0.003176567843183875,0.0007927303086034954,0.034431762993335724,0.029279129579663277,0.0008115182281471789,0.44756829738616943,0.0012434936361387372,0.02929721213877201,0.44806596636772156,0.0008098774706013501,0.0012533767148852348,0.0011372477747499943,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09,1.0454056509345833e-09
780.0,0.0037831715308129787,0.00447905994951725,0.006057476159185171,0.0009310785681009293,0.00340817729011178,0.0008408509311266243,0.03652096539735794,0.031056003645062447,0.0008608106290921569,0.47472357749938965,0.0013190357713028789,0.03107559308409691,0.475262850522995,0.0008590312208980322,0.0013297420227900147,0.0012062725145369768,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09,1.0491481017282922e-09
840.0,0.004040777683258057,0.004782768432050943,0.006469662766903639,0.0009940342279151082,0.0036397867370396852,0.0008889715536497533,0.03861016780138016,0.03283287584781647,0.000910102971829474,0.5018788576126099,0.001394576276652515,0.03285397216677666,0.5024597644805908,0.0009081849711947143,0.001406105700880289,0.0012752972543239594,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09,1.0528904414996987e-09
900.0,0.004299507476389408,0.005090308375656605,0.0068839904852211475,0.0010585830314084888,0.003873046487569809,0.000937140139285475,0.04070156812667847,0.0346115417778492,0.000959451892413199,0.5290631651878357,0.0014701923355460167,0.034634146839380264,0.5296837687492371,0.0009574176510795951,0.0014825457474216819,0.0013444371288642287,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09,1.0566327812711052e-09
960.0,0.004580081440508366,0.005472065880894661,0.007339997682720423,0.0011540433624759316,0.0041383360512554646,0.000986188999377191,0.042832374572753906,0.03642218932509422,0.0010098253842443228,0.5567729473114014,0.0015471630031242967,0.036446426063776016,0.5573970675468445,0.0010081034852191806,0.0015603677602484822,0.001415617996826768,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09,1.0603751210425116e-09
1020.0,0.004878130275756121,0.005914711859077215,0.007829597219824791,0.0012749196030199528,0.0044296663254499435,0.0010358085855841637,0.04498891159892082,0.038253456354141235,0.0010608854936435819,0.5848287343978882,0.0016250076005235314,0.03827942907810211,0.585426390171051,0.0010598220396786928,0.0016390891978517175,0.0014882504474371672,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09,1.0641175718362206e-09
1080.0,0.00518738804385066,0.006397560704499483,0.008340911008417606,0.0014125998131930828,0.00473801651969552,0.0010856931330636144,0.04715757817029953,0.04009409621357918,0.001112285885028541,0.6130498647689819,0.0017032537143677473,0.04012187570333481,0.6136009693145752,0.0011121028801426291,0.001718229497782886,0.0015616723103448749,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09,1.067859911607627e-09
1140.0,0.005505304783582687,0.006912063807249069,0.00886908546090126,0.0015634885057806969,0.005059700459241867,0.0011357241310179234,0.049333106726408005,0.041939765214920044,0.0011638910509645939,0.6413663029670715,0.0017817188054323196,0.041969407349824905,0.6418548226356506,0.00116475741378963,0.0017976025119423866,0.0016356189735233784,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09,1.0716022513790335e-09
1200.0,0.005831242073327303,0.007456119637936354,0.009412921033799648,0.0017266690265387297,0.005393786821514368,0.001185865025036037,0.05151386559009552,0.043789252638816833,0.0012156605953350663,0.6697564721107483,0.001860346063040197,0.043820809572935104,0.6701673865318298,0.0012177290627732873,0.0018771503819152713,0.0017100099939852953,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09,1.07534459115044e-09
1260.0,0.006165521219372749,0.008030924946069717,0.009973096661269665,0.0019025943474844098,0.005740785971283913,0.0012361126719042659,0.05369975417852402,0.045642439275979996,0.0012675990583375096,0.6982192397117615,0.0019391304813325405,0.04567597061395645,0.6985369324684143,0.0012710249284282327,0.0019568689167499542,0.0017848475836217403,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09,1.0790869309218465e-09
1320.0,0.006508799269795418,0.008638851344585419,0.010550865903496742,0.002092202892526984,0.0061017111875116825,0.0012864742893725634,0.05589110776782036,0.04749956354498863,0.001319710980169475,0.7267594337463379,0.0020180821884423494,0.04753512144088745,0.7269670367240906,0.001324658514931798,0.002036769175902009,0.0018601592164486647,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09,1.0828293817155554e-09
1380.0,0.0068618119694292545,0.009282543323934078,0.01114764902740717,0.002296541817486286,0.006477692164480686,0.0013369576772674918,0.0580882802605629,0.049360889941453934,0.00137200893368572,0.7553824186325073,0.0020972106140106916,0.04939854517579079,0.7554618716239929,0.0013786518247798085,0.002116862218827009,0.0019359760917723179,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09,1.086571721486962e-09
