TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00344015471637249,0.004078940022736788,0.005509783513844013,0.0008480748510919511,0.0031015798449516296,0.0008319071494042873,0.03613786771893501,0.030728360638022423,0.0008514148066751659,0.4697516858577728,0.0013045896776020527,0.030744940042495728,0.4702097177505493,0.0008498890092596412,0.0013136526104062796,0.001193433883599937,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.0037526723463088274,0.004449482541531324,0.006010308396071196,0.0009251165902242064,0.003383327042683959,0.0009074838017113507,0.039420876652002335,0.03351997956633568,0.0009287603315897286,0.5124261975288391,0.0014231078093871474,0.03353806585073471,0.5129258632659912,0.0009270959417335689,0.0014329941477626562,0.0013018520548939705,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09
780.0,0.004065190441906452,0.004820031113922596,0.006510833743959665,0.0010021600173786283,0.0036650742404162884,0.0009830606868490577,0.042703911662101746,0.03631162270903587,0.001006106729619205,0.5551007390022278,0.0015416265232488513,0.036331214010715485,0.5556420087814331,0.0010043036891147494,0.0015523361507803202,0.0014102717395871878,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09,1.049458409063675e-09
840.0,0.004377714823931456,0.005190596915781498,0.007011359091848135,0.00107920344453305,0.0039468249306082726,0.001058640773408115,0.04598703235387802,0.03910326585173607,0.0010834557469934225,0.5977756381034851,0.0016601452371105552,0.03912436589598656,0.5983585119247437,0.001081514055840671,0.0016716780373826623,0.001518691424280405,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09,1.0532604788338062e-09
900.0,0.004690241068601608,0.005561173427850008,0.007511884439736605,0.0011562469881027937,0.004228575620800257,0.0011342208599671721,0.0492701530456543,0.041894908994436264,0.00116080476436764,0.6404505968093872,0.0017786640673875809,0.04191751405596733,0.641075074672699,0.0011587245389819145,0.0017910200404003263,0.0016271169297397137,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09,1.0570625486039376e-09
960.0,0.00498340604826808,0.005908459424972534,0.007981311529874802,0.0012284691911190748,0.004492725245654583,0.0011998750269412994,0.05212172120809555,0.04431980103254318,0.001228012377396226,0.6775168776512146,0.0018816489027813077,0.04434391111135483,0.6781827211380005,0.0012257962953299284,0.001894826884381473,0.0017213070532307029,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09,1.0608427469804838e-09
1020.0,0.005243730265647173,0.006217592395842075,0.008398190140724182,0.0012932367390021682,0.00472736032679677,0.0012484104372560978,0.05422905460000038,0.04611192271113396,0.0012777334777638316,0.7049075365066528,0.0019578381907194853,0.04613753780722618,0.7056131958961487,0.0012753995833918452,0.001971837365999818,0.0017909675370901823,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09,1.0645850867518902e-09
1080.0,0.005501307547092438,0.006521308794617653,0.008810370229184628,0.0013561855303123593,0.004958975128829479,0.0012965300120413303,0.05631836876273155,0.047888703644275665,0.0013270257040858269,0.732062816619873,0.0020333786960691214,0.047915827482938766,0.7328101396560669,0.0013245532754808664,0.002048201160505414,0.0018599992617964745,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09,1.0683274265232967e-09
1140.0,0.005758883431553841,0.006825025659054518,0.009222550317645073,0.0014191333902999759,0.005190609954297543,0.001344648888334632,0.05840747430920601,0.04966535419225693,0.0013763163005933166,0.7592172026634216,0.0021089192014187574,0.04969398304820061,0.7600061297416687,0.001373705337755382,0.00212456495501101,0.001929029356688261,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09,1.0720697662947032e-09
1200.0,0.006016458850353956,0.007128742057830095,0.009634730406105518,0.0014820812502875924,0.00542224058881402,0.0013927677646279335,0.06049656867980957,0.05144200474023819,0.0014256075955927372,0.7863706946372986,0.0021844597067683935,0.05147213861346245,0.7872012257575989,0.0014228579821065068,0.0022009285166859627,0.0019980540964752436,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09,1.0758122170884121e-09
1260.0,0.0062740277498960495,0.007432458456605673,0.010046947747468948,0.0015450280625373125,0.0056538707576692104,0.0014408830320462584,0.06258565932512283,0.05321856588125229,0.0014749028487131,0.8135241866111755,0.002259993925690651,0.053250204771757126,0.814396321773529,0.0014720145845785737,0.00227728602476418,0.002067078836262226,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09,1.0795545568598186e-09
1320.0,0.006531596649438143,0.007736168801784515,0.010459169745445251,0.0016079740598797798,0.005885501392185688,0.0014889984158799052,0.0646747499704361,0.05499499291181564,0.0015241969376802444,0.8406768441200256,0.0023355274461209774,0.05502813681960106,0.8415905833244324,0.0015211701393127441,0.002353642601519823,0.0021361035760492086,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09,1.083296896631225e-09
1380.0,0.0067923711612820625,0.00805073045194149,0.010877503082156181,0.0016754412790760398,0.006121820770204067,0.001537251635454595,0.06677000224590302,0.05677643418312073,0.0015736499335616827,0.8679105639457703,0.002411272842437029,0.056811098009347916,0.8688606023788452,0.0015705476980656385,0.002430214313790202,0.0022054403088986874,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09,1.0870392364026316e-09
