TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007536029443144798,0.011593674309551716,0.012439020909368992,0.0032439616043120623,0.007474538404494524,0.0012906021438539028,0.05610461160540581,0.047627661377191544,0.001328678335994482,0.7300238609313965,0.0020241288002580404,0.04767080768942833,0.7290065288543701,0.0013469746336340904,0.0020455599296838045,0.001891491818241775,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09,1.0900792490886602e-09
1500.0,0.007960391230881214,0.012498301453888416,0.013175190426409245,0.0035545011050999165,0.007960817776620388,0.0013419140595942736,0.058341868221759796,0.049517445266246796,0.0013822682667523623,0.7592177391052246,0.0021044686436653137,0.04956316202878952,0.7579401135444641,0.001403439906425774,0.00212697871029377,0.001970779849216342,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09,1.0938215888600666e-09
1560.0,0.008401915431022644,0.013465331867337227,0.013944864273071289,0.0038902556989341974,0.008473565801978111,0.001393428654409945,0.06058889627456665,0.05141419917345047,0.0014361704234033823,0.7885506749153137,0.002185105113312602,0.05146259441971779,0.7869811058044434,0.0014604890020564198,0.0022087215911597013,0.0020508887246251106,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09,1.0975640396537756e-09
1620.0,0.008857828564941883,0.014484710991382599,0.014742656610906124,0.004246992990374565,0.009008553810417652,0.0014450850430876017,0.06284287571907043,0.05331573635339737,0.0014903052942827344,0.8179842233657837,0.0022659585811197758,0.05336691066622734,0.8160962462425232,0.0015179854817688465,0.0022907042875885963,0.0021316255442798138,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09,1.101306379425182e-09
1680.0,0.009327590465545654,0.015554430894553661,0.015567527152597904,0.004623797722160816,0.00956495851278305,0.0014968657633289695,0.06510303169488907,0.055221449583768845,0.0015446518082171679,0.847507655620575,0.0023469894658774137,0.05527549609541893,0.84527587890625,0.0015758925583213568,0.00237288698554039,0.002212938154116273,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09,1.105048830218891e-09
1740.0,0.009811420924961567,0.016675202175974846,0.016419904306530952,0.005020871292799711,0.010143118910491467,0.0015487682539969683,0.06736929714679718,0.05713127180933952,0.0015992078697308898,0.8771198987960815,0.0024281947407871485,0.057188283652067184,0.8745185136795044,0.0016342056915163994,0.002455266658216715,0.0022948121186345816,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09,1.1087911699902975e-09
1800.0,0.010310319252312183,0.017850622534751892,0.01730174385011196,0.005439600441604853,0.010744571685791016,0.0016008103266358376,0.0696425661444664,0.05904577299952507,0.0016540016513317823,0.9068334102630615,0.002509599318727851,0.059105850756168365,0.9038335680961609,0.001692974823527038,0.0025378705468028784,0.0023773210123181343,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09,1.1125336207840064e-09
1860.0,0.01082497276365757,0.019083034247159958,0.018214384093880653,0.005880823824554682,0.011370370164513588,0.001653008977882564,0.07192405313253403,0.06096552312374115,0.0017090624896809459,0.9366605281829834,0.002591227414086461,0.06102879345417023,0.9332296252250671,0.0017522529233247042,0.002620725892484188,0.0024605451617389917,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09,1.1162760715777154e-09
1920.0,0.011355908587574959,0.020374184474349022,0.019158843904733658,0.0063451556488871574,0.012021292932331562,0.001705366070382297,0.07421345263719559,0.06289057433605194,0.0017643948085606098,0.9666032195091248,0.002673081122338772,0.06295714527368546,0.9627074599266052,0.001812046393752098,0.0027038368862122297,0.002544493181630969,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09,1.1200185223714243e-09
1980.0,0.011900016106665134,0.021712638437747955,0.020129011943936348,0.006827861536294222,0.01269252598285675,0.0017578292172402143,0.07650832086801529,0.06481907516717911,0.0018199251499027014,0.996627151966095,0.0027550822123885155,0.06488906592130661,0.9922388195991516,0.00187222333624959,0.0027871192432940006,0.002628979040309787,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09,1.1237619723658554e-09
2040.0,0.012447916902601719,0.023064421489834785,0.02110661379992962,0.007315095514059067,0.013369660824537277,0.0018102581379935145,0.07880202680826187,0.06674614548683167,0.0018754523480311036,1.0266398191452026,0.002837022067978978,0.06681959331035614,1.0217485427856445,0.001932423678226769,0.0028703506104648113,0.0027134977281093597,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.1275054223602865e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09,1.127505311337984e-09
